round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
8,40,0.009839838370680809,500,33.25733399467713,16.16153611483984,0.008799999999999997
8,68,0.009351014159619808,500,34.5802408712285,21.161198678609477,0.0132
8,74,0.010008621029555798,500,59.55480547952836,10.954131349832199,0.009599999999999997
8,86,0.010121889412403107,500,14.575697467444371,57.740752033254985,0.016399999999999998
8,16,0.00975335855036974,500,33.787782650407316,53.70556823105682,0.0128
8,35,0.009911986067891121,500,45.31597912638837,86.30586777249854,0.0136
8,4,0.010070296004414558,500,6.949941795152091,74.4376104885384,0.0075999999999999965
8,43,0.009887190535664558,500,49.41796872887358,55.23774939326974,0.0092
8,53,0.009670710191130638,500,49.712036574135695,94.0495841689178,0.008800000000000002
8,21,0.01013362780213356,500,75.71816395276069,23.766152015222815,0.0084
8,99,0.009967047721147537,500,39.208589152433674,97.94330900312899,0.013199999999999998
8,94,0.009753518737852573,500,58.02190979866275,34.72834912450505,0.015600000000000001
8,46,0.0092421043664217,500,16.309286897903746,85.36931883813092,0.012799999999999999
8,50,0.009457128122448921,500,25.756975968448955,91.44403759048707,0.0084
8,1,0.009507711045444012,500,86.78812034568342,38.64218507528553,0.0072000000000000015
8,15,0.010218707844614983,500,66.06378887650777,64.52245183146638,0.010799999999999994
8,75,0.009548245929181576,500,13.09551226712141,90.82313855956606,0.006399999999999999
8,34,0.009812057949602604,500,37.37100601844303,30.488565418050925,0.010799999999999999
8,77,0.009141264483332634,500,36.36394808084001,96.13206257154918,0.0112
8,7,0.01006182748824358,500,42.5899873304284,16.38675184090264,0.006799999999999998
8,19,0.009529047645628452,500,43.28217389847558,78.96656487187767,0.009600000000000001
8,88,0.009763448499143124,500,82.97732392497953,61.12620783842949,0.008400000000000001
8,95,0.010078064166009426,500,46.959853274650854,43.71274392057273,0.013600000000000001
8,48,0.009897459298372269,500,15.76014760985134,62.912485005084676,0.008799999999999999
8,57,0.010445701889693737,500,96.39634346861794,40.24633154624695,0.0148
8,11,0.009967083111405373,500,48.25882824648009,64.26968293265703,0.0156
8,81,0.00997183471918106,500,30.67024112749504,5.333621052247698,0.007599999999999999
8,45,0.009907383471727371,500,43.70491318843656,70.2067957951829,0.0092
8,59,0.00982633139938116,500,86.15048509592694,32.583649295441845,0.012
8,36,0.00973429810255766,500,30.782822316290886,98.18811548346963,0.0108
8,2,0.010245024226605892,500,94.40423012218028,29.166669353564295,0.009199999999999998
8,55,0.010523921810090542,500,2.775942605620335,97.73637432176427,0.010800000000000004
8,6,0.00987724307924509,500,56.35828471844261,56.30588366218751,0.012800000000000002
8,67,0.009710054844617844,500,0.9680544774271311,71.82670368638252,0.010799999999999999
8,24,0.009805870242416859,500,47.985972094476125,31.087069387776893,0.008000000000000002
8,39,0.009685802273452282,500,24.447797211675386,55.303217603299395,0.0072
8,37,0.008950426243245602,500,19.38632100450317,96.1653280807468,0.0124
8,25,0.009670238941907883,500,38.779782587141995,12.401963846035706,0.010399999999999996
8,89,0.009867634624242783,500,39.48338348930203,0.402870919380767,0.010799999999999997
8,82,0.009555753320455551,500,60.446330582869805,12.594508440289758,0.010400000000000001
8,70,0.00996443908661604,500,39.47172104632941,90.17813762954287,0.013599999999999998
8,66,0.009039163589477539,500,29.181545265603667,51.24549874535435,0.011200000000000003
8,49,0.009984379634261131,500,25.179316296588713,-0.33351806744968937,0.014799999999999999
8,80,0.010532712563872337,500,53.48224627091329,76.33038334759138,0.017200000000000003
8,90,0.009965548291802406,500,74.03040570566093,31.8622683282928,0.007199999999999996
8,73,0.01003367081284523,500,60.402968599336006,16.889722070138564,0.008799999999999997
8,51,0.00972825102508068,500,61.76328894470693,90.37255130167095,0.012799999999999999
8,8,0.00991415698081255,500,39.83841770132231,23.787018059237372,0.013200000000000002
8,83,0.009614229202270508,500,69.80424686117799,70.69872471121795,0.009200000000000002
8,42,0.010539840906858444,500,9.746087376389664,40.04622103554801,0.0144
8,23,0.009875643067061901,500,0.9597383710959053,27.74219571502038,0.0112
8,69,0.0096647460013628,500,72.42370501492503,64.10795943288171,0.011999999999999999
8,47,0.009655752219259739,500,55.381698981493194,35.04974023853513,0.0084
8,96,0.009559649042785168,500,19.097899709312173,24.86288999627305,0.0092
8,87,0.009598912671208382,500,81.49795516627914,66.42530068401561,0.012000000000000002
8,54,0.009981775656342506,500,94.50642421845816,68.53531789475807,0.008399999999999998
8,38,0.009559018537402153,500,45.316311140345896,66.97658682494355,0.012
8,18,0.009739586152136326,500,79.37070495274548,59.72675538397541,0.009600000000000001
8,61,0.009364616125822067,500,69.76688354546218,15.96169933445114,0.008400000000000001
8,91,0.009874538518488407,500,25.293740969369505,2.6354806652621345,0.003999999999999999
8,56,0.009859657846391201,500,46.48321680864394,83.68543195413626,0.003199999999999996
8,0,0.009278888814151287,500,32.43010516977258,26.404822190396196,0.016
8,62,0.009781709872186184,500,17.58193345281094,43.756843616922914,0.0108
8,22,0.010029240511357784,500,1.5396773291602277,23.438326977164735,0.0132
8,58,0.009896665811538696,500,52.452800711094184,12.623764436609187,0.0072000000000000015
8,72,0.009353293105959892,500,75.98008375272819,34.95633957910446,0.012
8,26,0.009776941500604153,500,56.325989480227804,57.784137996837686,0.0116
8,78,0.009631547145545483,500,10.345433938552192,20.464045072133096,0.0092
8,30,0.009201212786138058,500,55.165009865710914,64.79840727369552,0.014400000000000003
8,9,0.009543984197080135,500,82.7459786424239,88.48156974237489,0.0112
8,84,0.009710399433970451,500,54.702204674004584,34.91212301095281,0.010799999999999997
8,63,0.010016574524343014,500,86.86111609086423,96.6420580998494,0.012400000000000001
8,33,0.009570682421326637,500,21.60579515553858,52.68618412127147,0.0108
8,64,0.009716230444610119,500,91.7403775474078,94.58731903534192,0.005199999999999999
8,20,0.009807142429053783,500,72.97196853615048,47.5178157377648,0.0108
8,65,0.010320859961211681,500,4.649671315553093,20.540852150697848,0.0092
8,97,0.009701629169285297,500,96.96284322566869,62.97311803901353,0.0144
8,52,0.00915461778640747,500,36.53141332857129,45.7194225223527,0.0188
8,71,0.009942342527210712,500,78.29576980833107,32.65229388482463,0.0092
9,4,0.008445299230515957,500,6.664393167718224,73.4792462668718,0.0075999999999999965
9,95,0.008339917287230492,500,47.31998750660334,44.64564441632562,0.013600000000000001
9,60,0.00820374395698309,500,35.8878097098935,9.412814077855147,0.010000000000000002
9,30,0.007583071012049913,500,55.93896246100808,65.43165081312785,0.014400000000000003
9,94,0.008263709023594856,500,57.21212065399244,34.141628116551416,0.015600000000000001
9,26,0.008300869725644588,500,57.0499418234981,58.473987983917084,0.0116
9,90,0.008248941972851753,500,73.50936744386152,31.00873500747805,0.007199999999999996
9,45,0.008248625323176384,500,44.64846219702941,70.5380287470211,0.0092
9,35,0.008448447100818157,500,45.994439597597605,87.04050468213931,0.0136
9,7,0.00855971034616232,500,42.19021298325689,15.470138252009484,0.006799999999999998
9,21,0.008480592630803585,500,74.84739245276616,24.25783991907776,0.0084
9,78,0.008026594296097755,500,9.45336620941763,20.91594679445412,0.0092
9,24,0.008638622239232063,500,47.36040550777505,31.867240167544484,0.008000000000000002
9,98,0.008223949000239372,500,45.37941925031968,38.98093453079634,0.007599999999999998
9,68,0.007930485531687737,500,35.23377402544609,21.918096568908034,0.0132
9,9,0.007950641214847565,500,81.74963595457129,88.56701708500542,0.0112
9,6,0.008255249820649624,500,57.016257328828615,57.05892552289768,0.012800000000000002
9,83,0.007959593087434769,500,70.20631533715923,69.78311511066643,0.009200000000000002
9,57,0.008703362196683884,500,97.36842168079795,40.01167445727472,0.0148
9,40,0.008171690627932549,500,33.335460470530165,17.15847957049356,0.008799999999999997
9,71,0.008139809593558311,500,77.7214893286384,31.833635268157128,0.0092
9,51,0.008505377918481827,500,61.18621449170762,91.18924284423494,0.012799999999999999
9,99,0.008395778015255928,500,38.208695881666564,97.95791883114471,0.013199999999999998
9,27,0.00812624953687191,500,33.70627213583725,54.0791003051306,0.011999999999999999
9,55,0.009157647378742695,500,2.229952112339742,96.89858295080894,0.010800000000000004
9,69,0.007832357659935951,500,72.02122188799716,63.19253202858449,0.011999999999999999
9,50,0.007997625507414341,500,25.196887651330883,90.61560468612616,0.0084
9,59,0.008295293897390366,500,85.18490226623389,32.32355354576112,0.012
9,77,0.007651718333363533,500,35.51513924626444,96.66076245082519,0.0112
9,23,0.008460954762995243,500,0.00538967003675439,28.040890470224937,0.0112
9,75,0.007861225865781307,500,14.037391933817482,90.48718812651902,0.006399999999999999
9,84,0.00801403634250164,500,54.80957295419451,33.917903692890114,0.010799999999999997
9,66,0.0076359850354492664,500,29.375984103942077,50.264584101694865,0.011200000000000003
9,82,0.007873049937188625,500,59.53554636384985,13.007391119006376,0.010400000000000001
9,34,0.008129126392304897,500,36.654972878632066,29.790499129871606,0.010799999999999999
9,80,0.00869524572044611,500,52.85546204442992,75.55119047452872,0.017200000000000003
9,22,0.008494921028614044,500,2.0158092040940914,22.558953087586495,0.0132
9,29,0.008352848701179028,500,32.5203424606283,94.58041829095416,0.014000000000000005
9,41,0.008016489446163177,500,61.70926300309313,37.278668016338464,0.0092
9,16,0.008271134458482265,500,34.552454373055966,53.06114821539813,0.0128
9,87,0.007880131714046001,500,80.6686792944371,66.98414013178268,0.012000000000000002
9,14,0.008005020208656788,500,26.536941439779696,40.084622720925225,0.0116
9,33,0.007803903892636299,500,20.80434626975776,53.28424739842589,0.0108
9,2,0.008128943853080273,500,93.41174781146293,29.28905751848707,0.009199999999999998
9,61,0.007879507727921009,500,69.30697404873528,16.84966513042552,0.008400000000000001
9,56,0.008107349276542664,500,45.725065635063835,83.03335312608009,0.003199999999999996
9,86,0.008149100467562675,500,15.486080862278861,58.15451775731829,0.016399999999999998
9,47,0.00807664543390274,500,55.25551866728169,36.04174756124272,0.0084
9,12,0.008431987836956978,500,49.964099511813544,40.59026782898033,0.011999999999999999
9,58,0.008190256543457508,500,51.83128970174237,11.840359008204143,0.0072000000000000015
9,73,0.008449857123196125,500,60.971231872566264,16.066875272552505,0.008799999999999997
9,48,0.008195631206035614,500,16.75974231874035,62.884017164262204,0.008799999999999999
9,25,0.008049700409173965,500,39.48718633944893,11.695154160744066,0.010399999999999996
9,64,0.007981752045452595,500,91.31974741453762,95.49455125000452,0.005199999999999999
9,74,0.008555252104997635,500,59.01367626705866,10.113191889816246,0.009599999999999997
9,70,0.008263451978564262,500,40.35299978141694,90.65073448848558,0.013599999999999998
9,91,0.008324029855430126,500,26.252563234628273,2.351473863153374,0.003999999999999999
9,3,0.008205711841583252,500,32.8683023505606,99.57801898596975,0.009600000000000001
9,92,0.008360491134226322,500,57.458919853308544,52.721731537287496,0.007999999999999997
9,39,0.007935255765914917,500,25.406426167649194,55.58787621421529,0.0072
9,5,0.008392133750021458,500,60.86287820068466,73.80238563909631,0.0076
9,42,0.008929996751248837,500,9.864610283451109,41.03917235384196,0.0144
9,62,0.007960203103721142,500,17.893686937335367,42.80668059675907,0.0108
9,20,0.008270569145679474,500,73.62482182026685,46.76033135547136,0.0108
9,65,0.008564862422645092,500,4.382832226375822,19.57711105450705,0.0092
9,97,0.008187251165509224,500,97.62910586508063,62.22740087056168,0.0144
9,72,0.008162432350218296,500,76.58364427328428,34.159022391263846,0.012
9,52,0.00763725908473134,500,37.37616060690305,46.25458795074945,0.0188
9,8,0.008362921886146069,500,40.71618488838832,24.26610548895163,0.013200000000000002
9,0,0.007885760627686977,500,32.81353876092754,25.481253740754262,0.016
9,85,0.007959575392305851,500,72.53502073393531,26.415242866603066,0.009999999999999998
9,89,0.008298247121274471,500,39.82808681767072,1.3415825979123295,0.010799999999999997
9,54,0.008373301476240158,500,95.49571149400029,68.68129969653634,0.008399999999999998
9,67,0.008367241360247135,500,0.6718411345826241,70.87158188497659,0.010799999999999999
9,79,0.008115570992231369,500,93.05327882500735,72.20343008583382,0.014799999999999999
9,36,0.00829223357141018,500,31.71320960169243,97.82153738924802,0.0108
9,19,0.008043674752116203,500,44.027120763339305,79.63368867487806,0.009600000000000001
9,81,0.008396691642701626,500,31.49794679445703,4.772458572319637,0.007599999999999999
9,37,0.007662696298211813,500,18.876467991131722,97.02558961351231,0.0124
9,49,0.008528503589332104,500,24.509586791489244,0.40908706988725585,0.014799999999999999
9,46,0.007723480463027954,500,15.425479984818521,85.83717067406059,0.012799999999999999
9,43,0.00836478266865015,500,50.271053334410226,54.715976783988275,0.0092
9,96,0.008165750652551651,500,18.68907574566153,25.775503258693107,0.0092
9,88,0.008249401114881039,500,82.84699091790543,60.13473756289571,0.008400000000000001
9,38,0.008021097630262375,500,46.04310088526907,66.28972681979366,0.012
9,17,0.00799836590886116,500,59.13280854491413,83.85108954660244,0.012000000000000002
9,53,0.008129275403916836,500,50.66411794746843,94.35542899649032,0.008800000000000002
9,18,0.008130653761327267,500,80.08886537503234,60.42263296506333,0.009600000000000001
9,11,0.008180173113942146,500,47.565814806924095,63.54875826766438,0.0156
9,93,0.009020943194627762,500,41.872461752788986,41.93469961184382,0.019200000000000002
9,76,0.00788380391895771,500,6.627130572548867,49.56739218936988,0.011599999999999997
9,44,0.008499071933329105,500,54.993244545246895,57.36455298147359,0.010400000000000001
9,1,0.007948697544634342,500,86.1838547146281,37.84540213927014,0.0072000000000000015
9,13,0.008380663581192493,500,81.76598295377234,27.248077922605734,0.008399999999999998
9,63,0.008311187848448753,500,87.24936859113701,97.56361113469434,0.012400000000000001
9,32,0.00797000527381897,500,54.754597881480294,90.65102197554279,0.006399999999999997
9,10,0.00829384010285139,500,-0.7174190641490247,2.1507584529348582,0.0088
9,15,0.00860966183245182,500,65.34616063493003,65.21887821443161,0.010799999999999994
9,31,0.008479081094264984,500,52.05951985795458,2.8703952504733365,0.006799999999999999
9,28,0.007750027813017368,500,33.658417256333024,19.124947311963105,0.007599999999999997
10,10,0.006795220542699099,500,-0.11976902857487559,1.349001360681713,0.0088
10,41,0.0065458607859909534,500,62.28898994990617,36.46385719956022,0.0092
10,55,0.00719017069786787,500,1.6839616190591489,96.06079157985361,0.010800000000000004
10,1,0.006094598211348057,500,85.57958908357277,37.04861920325475,0.0072000000000000015
10,40,0.006814747583121061,500,33.4135869463832,18.155423026147282,0.008799999999999997
10,52,0.00612375745549798,500,38.22090788523481,46.789753379146205,0.0188
10,97,0.006770626176148653,500,98.29536850449257,61.481683702109834,0.0144
10,64,0.0066438219510018826,500,90.89911728166743,96.40178346466712,0.005199999999999999
10,6,0.006660034414380789,500,57.67422993921462,57.81196738360785,0.012800000000000002
10,87,0.006458282936364412,500,79.83940342259505,67.54297957954975,0.012000000000000002
10,13,0.006871767807751894,500,81.99323864032962,28.22191304875768,0.008399999999999998
10,45,0.0068662045523524284,500,45.59201120562226,70.8692616988593,0.0092
10,17,0.006213109474629164,500,58.36291283931216,84.48925927519794,0.012000000000000002
10,92,0.006975580472499132,500,58.254070883523404,53.32814298106824,0.007999999999999997
10,46,0.006339091341942549,500,14.541673071733296,86.30502250999025,0.012799999999999999
10,36,0.006573274731636047,500,32.64359688709398,97.45495929502641,0.0108
10,31,0.007197904400527477,500,52.071148531439626,1.8704628657827624,0.006799999999999999
10,47,0.006257356610149145,500,55.12933835307019,37.033754883950316,0.0084
10,89,0.006816533859819174,500,40.17279014603942,2.280294276443892,0.010799999999999997
10,38,0.0063001313246786594,500,46.76989063019224,65.60286681464376,0.012
10,20,0.00679687038064003,500,74.2776751043832,46.00284697317792,0.0108
10,60,0.006764570716768503,500,36.871648424513985,9.233757149438732,0.010000000000000002
10,75,0.006403453182429075,500,14.979271600513552,90.15123769347197,0.006399999999999999
10,65,0.007015573792159557,500,4.115993137198551,18.61336995831625,0.0092
10,22,0.006896456237882376,500,2.491941079027955,21.679579198008256,0.0132
10,9,0.0064597646705806255,500,80.75329326671867,88.65246442763595,0.0112
10,34,0.006603834684938192,500,35.9389397388211,29.092432841692286,0.010799999999999999
10,86,0.006804006174206734,500,16.39646425711335,58.56828348138159,0.016399999999999998
10,71,0.006606725510209799,500,77.14720884894572,31.014976651489626,0.0092
10,32,0.006399830337613821,500,54.12268130122242,89.87598556633662,0.006399999999999997
10,61,0.006465203128755093,500,68.84706455200839,17.737630926399902,0.008400000000000001
10,73,0.007126871962100267,500,61.53949514579652,15.244028474966445,0.008799999999999997
10,69,0.006278763059526682,500,71.61873876106928,62.27710462428726,0.011999999999999999
10,83,0.00643518753349781,500,70.60838381314046,68.86750551011491,0.009200000000000002
10,19,0.0063404846005141735,500,44.77206762820303,80.30081247787845,0.009600000000000001
10,85,0.006434992887079716,500,72.41398794481618,25.42259435682831,0.009999999999999998
10,15,0.00690542533993721,500,64.62853239335229,65.91530459739684,0.010799999999999994
10,23,0.006848341319710016,500,-0.9489590310223965,28.339585225429495,0.0112
10,33,0.0064533790573477745,500,20.002897383976944,53.882310675580314,0.0108
10,3,0.006774923298507929,500,33.637911774300505,100.2165339308933,0.009600000000000001
10,39,0.006553696468472481,500,26.365055123623,55.87253482513119,0.0072
10,29,0.00668044900521636,500,31.534222123054985,94.74645045598338,0.014000000000000005
10,88,0.006799246650189161,500,82.71665791083133,59.14326728736193,0.008400000000000001
10,98,0.006602615583688021,500,45.351302484100785,37.981329885220205,0.007599999999999998
10,24,0.006865540519356728,500,46.73483892107397,32.647410947312075,0.008000000000000002
10,27,0.00654549989849329,500,33.901473679175005,53.09833715457969,0.011999999999999999
10,67,0.006793199572712183,500,0.37562779173811695,69.91646008357067,0.010799999999999999
10,58,0.00669409753754735,500,51.20977869239056,11.056953579799098,0.0072000000000000015
10,7,0.0069245947524905205,500,41.79043863608538,14.553524663116328,0.006799999999999998
10,53,0.00659604649990797,500,51.61619932080116,94.66127382406283,0.008800000000000002
10,28,0.0061727650463581085,500,34.58960561393312,18.760408915261138,0.007599999999999997
10,30,0.0061777145601809025,500,55.144808570281036,66.03936752167147,0.014400000000000003
10,62,0.006355783436447382,500,18.205440421859794,41.85651757659523,0.0108
10,16,0.006925985682755709,500,35.317126095704616,52.41672819973943,0.0128
10,79,0.00666081951931119,500,93.19048666431279,73.19397236601833,0.014799999999999999
10,25,0.006724278908222914,500,40.19459009175587,10.988344475452426,0.010399999999999996
10,78,0.006718704476952553,500,8.56129848028307,21.36784851677514,0.0092
10,81,0.006797621957957745,500,32.32565246141902,4.211296092391577,0.007599999999999999
10,63,0.006844604853540659,500,87.6376210914098,98.48516416953929,0.012400000000000001
10,48,0.006776522845029831,500,17.75933702762936,62.85554932343973,0.008799999999999999
10,90,0.006712356116622686,500,72.98832918206212,30.155201686663304,0.007199999999999996
10,2,0.006630417890846729,500,92.41926550074558,29.411445683409845,0.009199999999999998
10,66,0.005865390878170729,500,29.570422942280487,49.283669458035384,0.011200000000000003
10,93,0.007232853211462498,500,40.98095838610677,42.387713681376184,0.019200000000000002
10,56,0.006649143528193235,500,44.96691446148373,82.38127429802391,0.003199999999999996
10,14,0.006570457015186548,500,27.504151903141228,39.83064650242441,0.0116
10,82,0.0064373682253062725,500,58.6247621448299,13.420273797722995,0.010400000000000001
10,77,0.006311045028269291,500,34.66633041168887,97.1894623301012,0.0112
10,0,0.006424848455935717,500,33.196972352082504,24.55768529111233,0.016
10,80,0.006895411293953657,500,52.22867781794655,74.77199760146607,0.017200000000000003
10,99,0.006652194075286388,500,37.208802610899454,97.97252865916043,0.013199999999999998
10,50,0.006633581593632698,500,24.63679933421281,89.78717178176525,0.0084
10,43,0.0066561345010995865,500,51.12413793994687,54.19420417470681,0.0092
10,51,0.006859279703348875,500,60.609140038708304,92.00593438679893,0.012799999999999999
10,37,0.006109496578574181,500,18.366614977760275,97.88585114627782,0.0124
10,68,0.006229412741959095,500,35.88730717966368,22.67499445920659,0.0132
10,4,0.006607584655284882,500,6.378844540284357,72.5208820452052,0.0075999999999999965
10,57,0.007114776875823736,500,98.34049989297796,39.777017368302495,0.0148
10,8,0.0067736064083874226,500,41.59395207545433,24.74519291866589,0.013200000000000002
10,11,0.006392269395291805,500,46.8728013673681,62.82783360267173,0.0156
10,96,0.006491671781986952,500,18.280251782010886,26.688116521113162,0.0092
10,5,0.0068886773660779,500,61.42385644632991,74.63021618208974,0.0076
10,95,0.006748639512807131,500,47.680121738555826,45.578544912078506,0.013600000000000001
10,76,0.006408018991351128,500,7.05913961057924,50.4692614654072,0.011599999999999997
10,21,0.00667221425101161,500,73.97662095277163,24.749527822932706,0.0084
10,72,0.006560276262462139,500,77.18720479384037,33.361705203423234,0.012
10,94,0.006675990764051676,500,56.40233150932214,33.55490710859778,0.015600000000000001
10,54,0.0068215965293347836,500,96.48499876954241,68.82728149831462,0.008399999999999998
10,35,0.006883162539452314,500,46.67290006880684,87.77514159178008,0.0136
10,74,0.007229477167129517,500,58.472547054588965,9.272252429800293,0.009599999999999997
10,84,0.0067685614340007305,500,54.91694123438443,32.92368437482742,0.010799999999999997
10,42,0.007272818591445684,500,9.983133190512554,42.03212367213592,0.0144
10,91,0.00671546533703804,500,27.21138549988704,2.0674670610446135,0.003999999999999999
10,44,0.006657721474766731,500,54.547143261815165,56.469570498449166,0.010400000000000001
10,18,0.0067846449092030525,500,80.8070257973192,61.11851054615125,0.009600000000000001
10,70,0.006642012391239405,500,40.83911587441959,89.77684024767389,0.013599999999999998
10,59,0.0065511977300047874,500,84.21931943654084,32.0634577960804,0.012
10,12,0.006824891548603773,500,50.872384007892165,40.17191477929239,0.011999999999999999
10,49,0.007541368715465069,500,23.839857286389776,1.151692207224201,0.014799999999999999
10,26,0.006763471756130457,500,57.7738941667684,59.16383797099648,0.0116
11,96,0.00487512769177556,500,17.871427818360242,27.600729783533218,0.0092
11,59,0.005206017754971981,500,83.2537366068478,31.803362046399677,0.012
11,82,0.005074775777757168,500,57.71397792580995,13.833156476439614,0.010400000000000001
11,52,0.004972326569259167,500,39.06565516356657,47.32491880754296,0.0188
11,17,0.0052730324678123,500,57.59301713371019,85.12742900379344,0.012000000000000002
11,33,0.0053054215386509895,500,19.201448498196125,54.48037395273474,0.0108
11,80,0.005574095994234085,500,52.00489792261422,73.79735789447427,0.017200000000000003
11,13,0.005479355808347464,500,82.22049432688691,29.195748174909628,0.008399999999999998
11,88,0.0055276816710829735,500,82.58632490375723,58.15179701182815,0.008400000000000001
11,34,0.0052014305256307125,500,36.87355776063637,28.736779705479353,0.010799999999999999
11,49,0.0055563380010426044,500,23.170127781290308,1.8942973445611462,0.014799999999999999
11,12,0.005439887288957834,500,51.78066850397079,39.753561729604456,0.011999999999999999
11,10,0.005621385760605335,500,-0.7174190641490246,2.1507584529348582,0.0088
11,63,0.005611386615782976,500,88.02587359168258,99.40671720438424,0.012400000000000001
11,2,0.005356716923415661,500,91.42678319002823,29.53383384833262,0.009199999999999998
11,78,0.0052839042618870735,500,7.669230751148507,21.819750239096162,0.0092
11,46,0.005197050515562296,500,13.657866158648071,86.77287434591992,0.012799999999999999
11,84,0.005577276926487684,500,55.024309514574355,31.929465056764716,0.010799999999999997
11,91,0.005525080021470785,500,28.170207765145808,1.7834602589358528,0.003999999999999999
11,77,0.004969906993210316,500,33.8175215771133,97.7181622093772,0.0112
11,5,0.005424804519861937,500,61.98483469197515,75.45804672508316,0.0076
11,87,0.00511518120765686,500,79.01012755075301,68.10181902731682,0.012000000000000002
11,57,0.005998020526021719,500,99.31257810515797,39.54236027933027,0.0148
11,85,0.005128514487296343,500,72.29295515569706,24.429945847053553,0.009999999999999998
11,55,0.006047678645700216,500,1.1379711257785559,95.22300020889828,0.010800000000000004
11,48,0.00562460720539093,500,18.75893173651837,62.82708148261726,0.008799999999999999
11,39,0.005237125325948,500,27.32368407959681,56.15719343604709,0.0072
11,32,0.005217077676206827,500,53.49076472096455,89.10094915713046,0.006399999999999997
11,16,0.005656917113810778,500,36.081797818353266,51.772308184080735,0.0128
11,51,0.0070947022177278996,500,60.03206558570899,92.82262592936291,0.012799999999999999
11,68,0.005179923493415117,500,36.54084033388127,23.431892349505148,0.0132
11,58,0.005288791377097368,500,50.588267683038744,10.273548151394053,0.0072000000000000015
11,6,0.005484422203153372,500,58.33220254960062,58.56500924431802,0.012800000000000002
11,15,0.005540096666663885,500,63.91090415177454,66.61173098036207,0.010799999999999994
11,9,0.004966448061168194,500,79.75695057886605,88.73791177026648,0.0112
11,29,0.005567033309489489,500,30.54810178548167,94.9124826210126,0.014000000000000005
11,71,0.005132798105478287,500,76.57292836925305,30.196318034822124,0.0092
11,97,0.00510858278721571,500,98.96163114390451,60.73596653365799,0.0144
11,19,0.005232207011431456,500,45.51701449306676,80.96793628087885,0.009600000000000001
11,60,0.005206950008869171,500,37.85548713913447,9.054700221022317,0.010000000000000002
11,42,0.006024202797561884,500,10.101656097573999,43.02507499042987,0.0144
11,21,0.0053304205648601055,500,73.1058494527771,25.24121572678765,0.0084
11,0,0.0049425652250647545,500,33.580405943237466,23.634116841470394,0.016
11,43,0.0055071692913770676,500,51.977222545483514,53.67243156542535,0.0092
11,3,0.005462408997118473,500,32.8683023505606,99.57801898596975,0.009600000000000001
11,38,0.004960406571626663,500,47.49668037511542,64.91600680949387,0.012
11,73,0.00594610720872879,500,62.10775841902678,14.421181677380385,0.008799999999999997
11,23,0.005292557179927826,500,0.005389670036754279,28.040890470224937,0.0112
11,86,0.005410636309534311,500,17.30684765194784,58.982049205444895,0.016399999999999998
11,89,0.005642254371196032,500,40.51749347440811,3.2190059549754544,0.010799999999999997
11,99,0.00533986696973443,500,36.208909340132344,97.98713848717615,0.013199999999999998
11,18,0.005254783201962709,500,80.91205588611577,62.11297959064051,0.009600000000000001
11,92,0.005674367304891348,500,59.049221913738265,53.93455442484898,0.007999999999999997
11,8,0.005385957192629576,500,42.471719262520345,25.224280348380148,0.013200000000000002
11,26,0.0055036386474967,500,58.4978465100387,59.85368795807588,0.0116
11,27,0.005434348247945309,500,34.09667522251276,52.117574004028775,0.011999999999999999
11,24,0.005545858759433031,500,46.109272334372896,33.42758172707966,0.008000000000000002
11,44,0.005469166208058596,500,54.101041978383435,55.574588015424744,0.010400000000000001
11,14,0.005261036567389965,500,28.47136236650276,39.57667028392359,0.0116
11,41,0.0051992228254675865,500,62.86871689671921,35.64904638278198,0.0092
11,83,0.00541903218254447,500,71.0104522891217,67.95189590956339,0.009200000000000002
11,47,0.004915114492177963,500,55.003158038858686,38.02576220665791,0.0084
11,56,0.005692613311111927,500,44.20876328790363,81.72919546996773,0.003199999999999996
11,1,0.004986530635505915,500,84.97532345251744,36.25183626723936,0.0072000000000000015
11,4,0.005198962986469269,500,6.09329591285049,71.5625178235386,0.0075999999999999965
11,75,0.005229305475950241,500,15.921151267209623,89.81528726042492,0.006399999999999999
11,20,0.00563225569203496,500,74.72903943538198,46.89518672949388,0.0108
11,40,0.005491993390023708,500,33.49171342223623,19.152366481801003,0.008799999999999997
11,61,0.005001272074878216,500,68.3871550552815,18.625596722374283,0.008400000000000001
11,65,0.005653686355799437,500,4.4643342894753575,19.550737784535215,0.0092
11,66,0.0047488827258348465,500,29.764861780618897,48.3027548143759,0.011200000000000003
11,72,0.005499986931681633,500,77.79076531439645,32.56438801558262,0.012
11,45,0.00564967654645443,500,46.53556021421512,71.20049465069751,0.0092
11,37,0.00491711450740695,500,17.856761964388827,98.74611267904332,0.0124
11,74,0.005784119013696909,500,57.93141784211927,8.43131296978434,0.009599999999999997
11,67,0.00549224391579628,500,0.07941444889360982,68.96133828216475,0.010799999999999999
11,36,0.0054707955569028854,500,33.57398417249552,97.0883812008048,0.0108
11,50,0.005454224068671465,500,24.076711017094738,88.95873887740434,0.0084
11,25,0.005213905591517687,500,40.90199384406281,10.281534790160785,0.010399999999999996
11,70,0.005673455074429512,500,41.32523196742224,88.9029460068622,0.013599999999999998
11,93,0.005962069146335125,500,40.089455019424555,42.84072775090855,0.019200000000000002
11,79,0.005464926827698946,500,93.32769450361822,74.18451464620284,0.014799999999999999
