round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
15,68,0.0028155252803117037,500,36.69829225046741,9.760082930397973,0.0132
15,63,0.003067431738600135,500,79.86484055333966,96.41374120815033,0.012400000000000001
15,44,0.0030523468740284443,500,61.19908737566506,53.174114353321606,0.010400000000000001
15,98,0.002998922485858202,500,42.18779355698601,33.4275314623231,0.007599999999999998
15,4,0.0026784343644976616,500,17.165100245490034,71.0574470084199,0.0075999999999999965
15,93,0.0035871875006705523,500,49.29849556460306,32.83934540380245,0.019200000000000002
15,89,0.003420403925701976,500,39.68273951374842,6.916137562262937,0.010799999999999997
15,54,0.0030065777245908976,500,83.29645996781571,79.54144653032927,0.008399999999999998
15,16,0.003133810590952635,500,39.14048470894787,49.19462812144595,0.0128
15,56,0.0027079193387180567,500,59.79719040721588,90.20443179143957,0.003199999999999996
15,20,0.002975307172164321,500,79.68481921486926,49.50216343038955,0.0108
15,47,0.002523209899663925,500,57.891746428703925,42.01085240033212,0.0084
15,41,0.0029308577068150043,500,65.18762468397136,32.38980311566902,0.0092
15,70,0.0037966931704431772,500,45.640672191942144,93.48631564214183,0.013599999999999998
15,14,0.002818979788571596,500,32.34020421994889,38.56076540992032,0.0116
15,52,0.0034182972740381956,500,36.21754815852544,38.72646258717272,0.0188
15,55,0.0034751982893794775,500,0.04599013921736972,93.54741746698762,0.010800000000000004
15,48,0.0032309717498719692,500,6.93565193526376,51.681270306061506,0.008799999999999999
15,27,0.0030383553821593523,500,25.95864295392553,49.52040858684969,0.011999999999999999
15,77,0.0026630356442183256,500,45.979955736606165,90.79691807775698,0.0112
15,86,0.003117280313745141,500,1.6652240069923692,68.35249060356057,0.016399999999999998
15,0,0.0031094367150217295,500,35.11414030785731,19.93984304290266,0.016
15,1,0.002690807217732072,500,85.01431935121343,48.727258134580474,0.0072000000000000015
15,67,0.0031251157633960247,500,7.5961319436562285,77.67135478241337,0.010799999999999999
15,64,0.002812951570376754,500,97.62319625071775,76.58538823914279,0.005199999999999999
15,57,0.0035163790453225374,500,97.591654611026,41.84137134015387,0.0148
15,30,0.0025479746982455254,500,59.354172409228,70.4065190043936,0.014400000000000003
15,90,0.002853924408555031,500,70.3831378730651,25.887535082589565,0.007199999999999996
15,53,0.0030943446327000856,500,43.23722352231838,93.57265621602438,0.008800000000000002
15,40,0.003030304564163089,500,30.071112049481393,1.5557701980860796,0.008799999999999997
15,79,0.0030165263451635838,500,93.87652586083995,78.1466837669409,0.014799999999999999
15,2,0.0030351888854056597,500,93.26809930333926,35.287337697514545,0.009199999999999998
15,50,0.003217272227630019,500,34.820074509305954,97.33292319894076,0.0084
15,92,0.003536821575835347,500,60.63396894044491,56.35284618179665,0.007999999999999997
15,61,0.0028322944417595863,500,63.63756276537719,2.3439224812580695,0.008400000000000001
15,82,0.002726058941334486,500,54.076497192202616,15.496943507561072,0.010400000000000001
15,13,0.003356467466801405,500,88.33606469916289,27.244121380792027,0.008399999999999998
15,81,0.0029140461701899767,500,36.464180796228966,1.4054836927512753,0.007599999999999999
15,97,0.002760493429377675,500,86.65287117712309,70.77122435016322,0.0144
15,59,0.003001740900799632,500,99.00715327313512,33.30480748782793,0.012
15,85,0.002574353478848934,500,66.79588531986806,23.087797215022697,0.009999999999999998
15,28,0.0025582993403077126,500,39.24554740193358,16.937716931751304,0.007599999999999997
15,43,0.0035573970526456833,500,55.16924531986696,51.250761743964425,0.0092
15,17,0.002553623402491212,500,54.51343431130232,87.68010791817544,0.012000000000000002
15,74,0.0036024008877575397,500,65.53678583378567,20.653134869805747,0.009599999999999997
15,10,0.002893896773457527,500,9.725688238517616,8.061892850408041,0.0088
15,26,0.0031574247404932976,500,52.92778263977277,51.6643185330394,0.0116
15,65,0.0030356966890394688,500,0.09496701371110879,25.297286117660086,0.0092
15,46,0.002826441079378128,500,10.12263850630717,88.64428168963858,0.012799999999999999
15,35,0.0035808596294373274,500,51.66822585069596,74.12882036298883,0.0136
15,60,0.002661369973793626,500,30.674564362896923,21.3041677245529,0.010000000000000002
15,7,0.003601362695917487,500,37.575553828688065,30.399580031302577,0.006799999999999998
15,5,0.0030659371986985207,500,64.22874767455613,78.76936889705686,0.0076
15,75,0.0029313284903764725,500,10.12561660980607,97.16188605293247,0.006399999999999999
15,91,0.0031104793306440115,500,31.98931859485133,5.245463028857,0.003999999999999999
15,94,0.003052458167076111,500,69.68845297733291,32.657770149447444,0.015600000000000001
15,24,0.0034262065310031176,500,55.20660718121275,25.778646022315936,0.008000000000000002
15,34,0.0028705173172056675,500,30.679178214051696,30.687737272172534,0.010799999999999999
15,76,0.003124383045360446,500,9.219184800731103,54.978607845593785,0.011599999999999997
16,41,0.0029646866023540497,500,65.7673516307844,31.574992298890773,0.0092
16,83,0.0026998354587703943,500,62.31943336010701,63.48566733985836,0.009200000000000002
16,18,0.0027410273905843496,500,85.11598833104034,65.29377603267876,0.009600000000000001
16,50,0.003178713843226433,500,35.702621387819384,97.80314762113319,0.0084
16,94,0.003026837483048439,500,70.61217055179884,32.27469594955559,0.015600000000000001
16,77,0.0025077553000301123,500,46.859776846230055,90.32161310717474,0.0112
16,79,0.003068172838538885,500,94.48898753723898,78.93718404837189,0.014799999999999999
16,9,0.0024123089388012886,500,86.8863725665663,74.09001694206637,0.0112
16,68,0.0027520216535776854,500,37.10615733465658,8.847040722666389,0.0132
16,11,0.0028759560082107782,500,42.71472073003211,58.50228561271582,0.0156
16,75,0.002632147865369916,500,9.701345801618164,98.06742140912768,0.006399999999999999
16,47,0.002173349726945162,500,58.00794537497037,43.00407835895713,0.0084
16,6,0.002960796467959881,500,61.62206560153064,62.33021854786887,0.012800000000000002
16,61,0.002789150457829237,500,62.85295088571014,1.7239352247073079,0.008400000000000001
16,44,0.0030282789375633,500,60.8514683384187,52.23647849386234,0.010400000000000001
16,25,0.002656829310581088,500,29.422140232326,15.593400690412233,0.010399999999999996
16,45,0.003110445337370038,500,51.253305257179385,72.85665940988852,0.0092
16,62,0.0031112588476389647,500,20.075961329006358,36.15553945561218,0.0108
16,46,0.002578999614343047,500,9.238831593221946,89.11213352556824,0.012799999999999999
16,91,0.0031025465577840805,500,32.9461185811939,5.536209974042763,0.003999999999999999
16,13,0.003302966943010688,500,87.33768638888196,27.187193799071043,0.008399999999999998
16,28,0.0023430681321769953,500,40.17673575953367,16.573178535049337,0.007599999999999997
16,52,0.0026195074897259474,500,36.17271027709032,37.727468310718436,0.0188
16,1,0.002508338075131178,500,84.68294910048225,49.67075893316538,0.0072000000000000015
16,38,0.0026686934288591146,500,37.33118519949718,67.46419702662573,0.012
16,34,0.002680697478353977,500,30.665107052332026,31.687638268475595,0.010799999999999999
16,27,0.002762254560366273,500,24.959172402427235,49.4878721966428,0.011999999999999999
16,67,0.0031210712622851133,500,8.387614959079302,78.28254594424149,0.010799999999999999
16,23,0.0027613304555416107,500,2.2941855041579746,30.419324405853732,0.0112
16,95,0.0025062516797333956,500,49.84092713027074,51.17594788659584,0.013600000000000001
16,36,0.002947579137980938,500,38.22592059950324,95.25549072969676,0.0108
16,63,0.0027271572034806013,500,78.86537261940758,96.38112450933617,0.012400000000000001
16,0,0.0026546285953372717,500,35.497573899012274,19.016274593260725,0.016
16,5,0.002795964712277055,500,64.78972592020138,79.59719944005029,0.0076
16,48,0.002824271097779274,500,6.616775091085216,50.73347414746688,0.008799999999999999
16,20,0.002972204005345702,500,80.64379788325766,49.78564167219309,0.0108
16,58,0.0026593180373311043,500,47.48071263627968,6.356521009368828,0.0072000000000000015
16,89,0.0029672200325876474,500,39.289587084072295,7.835610871848243,0.010799999999999997
16,40,0.00307839154265821,500,29.809865136591974,0.5904981895280002,0.008799999999999997
16,64,0.0026275813579559326,500,97.88158378195536,75.61934689235636,0.005199999999999999
16,69,0.002372411312535405,500,69.20383999950202,56.784540198503905,0.011999999999999999
16,93,0.0034797117114067078,500,49.995779924178656,32.12255078754808,0.019200000000000002
16,33,0.0028149106074124575,500,15.194204069292038,57.470690338506856,0.0108
16,7,0.0032823241781443357,500,36.684267916238234,30.85302178309488,0.006799999999999998
16,26,0.0028255402576178312,500,52.44232451970777,50.790058609639644,0.0116
16,92,0.003022091230377555,500,59.83326287650697,56.95190360740209,0.007999999999999997
16,76,0.00307076470926404,500,9.651193838761476,55.8804771216311,0.011599999999999997
16,81,0.0027315469924360514,500,37.291886463190956,0.8443212128232148,0.007599999999999999
16,37,0.002697692485526204,500,18.366614977760275,97.88585114627782,0.0124
16,73,0.003146452596411109,500,60.0892548953442,28.49142979364564,0.008799999999999997
16,51,0.003280052449554205,500,57.14669332071243,96.90608364218285,0.012799999999999999
16,14,0.002728469902649522,500,33.30741468331042,38.306789191419504,0.0116
16,31,0.0029779309406876564,500,51.922525646827914,3.876749111141434,0.006799999999999999
16,21,0.0028718786779791117,500,84.07405093008273,30.78531233696198,0.0084
16,78,0.0028047726955264807,500,10.162057704126411,9.202731031818601,0.0092
16,90,0.002617867197841406,500,69.86209961126569,25.034001761774817,0.007199999999999996
16,59,0.00293022976256907,500,99.2608077028788,32.337512584361875,0.012
16,87,0.0029045375995337963,500,88.69623532107238,69.00283494879871,0.012000000000000002
16,54,0.003010086715221405,500,82.89074915263188,80.45544802619395,0.008399999999999998
16,17,0.0023404154926538467,500,53.74353860570035,88.31827764677094,0.012000000000000002
16,8,0.0027455477975308895,500,46.86055519785041,27.61971749695144,0.013200000000000002
16,60,0.0024326720740646124,500,30.647832383452,22.303810361336144,0.010000000000000002
16,24,0.003051477950066328,500,56.0309907437172,25.212614449104265,0.008000000000000002
16,4,0.002606350462883711,500,17.89738485492075,70.37644829271561,0.0075999999999999965
16,57,0.0032019957434386015,500,98.028671104494,42.74082483224612,0.0148
16,42,0.003112603910267353,500,15.50971663952496,44.96802001909926,0.0144
16,82,0.002558622043579817,500,53.17136911565514,15.922082502532675,0.010400000000000001
16,70,0.0030837305821478367,500,46.52195092702968,93.95891250108454,0.013599999999999998
16,49,0.002807412762194872,500,18.832663279660046,8.150321102924554,0.014799999999999999
16,2,0.0027810444589704275,500,93.24415788531864,36.28705106068579,0.009199999999999998
16,16,0.002957388758659363,500,39.90515643159652,48.550208105787256,0.0128
16,72,0.0031426348723471165,500,80.80856791717689,28.577802076379545,0.012
16,19,0.002656731056049466,500,49.2417488173854,84.30355529588081,0.009600000000000001
16,3,0.00310227507725358,500,21.817692569606248,90.75950106360955,0.009600000000000001
16,35,0.0033541915472596884,500,52.46999581620081,73.53118759747613,0.0136
16,12,0.0035218189004808664,500,47.055586561394826,30.92940583079337,0.011999999999999999
16,98,0.002826783573254943,500,41.927144091073245,32.46209795559186,0.007599999999999998
16,39,0.002561020664870739,500,24.043206691554925,41.643070724748505,0.0072
16,15,0.0032539539970457554,500,60.32276294388579,70.09386289518821,0.010799999999999994
16,43,0.0031990804709494114,500,55.985610650776415,50.67322590396045,0.0092
16,86,0.0029808063991367817,500,0.8811271816718981,68.97312912034981,0.016399999999999998
16,71,0.0026067420840263367,500,71.39133432951827,35.24003169460589,0.0092
16,65,0.003163995686918497,500,0.16444367810967125,24.299702540658114,0.0092
16,96,0.002300634980201721,500,15.827308000107024,32.1637960956335,0.0092
16,88,0.002930844435468316,500,81.93465986838673,53.19444563415926,0.008400000000000001
16,10,0.0026629006024450064,500,10.595947180406503,8.554487383530807,0.0088
16,53,0.002758205169811845,500,42.74367572313527,92.7029375431643,0.008800000000000002
16,29,0.0033248313702642918,500,25.617500097615096,95.74264344615871,0.014000000000000005
16,99,0.002686611842364073,500,41.18488057116765,97.63627117445243,0.013199999999999998
16,74,0.0034464318305253983,500,65.60039518375434,19.655159995073642,0.009599999999999997
16,56,0.002494805958122015,500,60.73186030760238,90.55994856644672,0.003199999999999996
16,32,0.002564351074397564,500,53.352893808240026,83.79279875877143,0.006399999999999997
16,80,0.002830646000802517,500,48.46797245904631,70.09684036309014,0.017200000000000003
16,66,0.0025632516480982304,500,30.737055972310948,43.398181596078494,0.011200000000000003
16,22,0.0032561805564910173,500,8.176186324540504,22.455818983093,0.0132
16,84,0.002927283523604274,500,54.116312275469014,34.1917624969249,0.010799999999999997
16,97,0.002955252304673195,500,85.82175276409211,71.32731983074264,0.0144
16,85,0.0022789998911321163,500,66.04823519582988,22.42370438113146,0.009999999999999998
16,55,0.0032550536561757326,500,0.591980632497963,94.38520883794295,0.010800000000000004
16,30,0.002308594761416316,500,59.95262420115901,71.20767782306476,0.014400000000000003
17,16,0.0027255327440798283,500,40.66982815424517,47.90578809012856,0.0128
17,34,0.002804828342050314,500,30.651035890612356,32.68753926477866,0.010799999999999999
17,93,0.0032208566553890705,500,50.69306428375425,31.40575617129371,0.019200000000000002
17,37,0.0026159032713621855,500,18.876467991131722,97.02558961351231,0.0124
17,18,0.0027113831602036953,500,85.8341487533272,65.98965361376668,0.009600000000000001
17,46,0.0023702112957835197,500,8.35502468013672,89.5799853614979,0.012799999999999999
17,15,0.003944804891943932,500,59.60513470230804,70.79028927815344,0.010799999999999994
17,72,0.0029449970461428165,500,81.41212843773297,27.78048488853893,0.012
17,7,0.0032721511088311672,500,35.7929820037884,31.306463534887186,0.006799999999999998
17,17,0.0022813098039478064,500,52.97364290009838,88.95644737536644,0.012000000000000002
17,28,0.0023171924985945225,500,41.10792411713376,16.20864013834737,0.007599999999999997
17,83,0.002739277435466647,500,61.898320196940496,62.578659234157044,0.009200000000000002
17,27,0.0026857710909098387,500,23.95970185092894,49.455335806435905,0.011999999999999999
17,80,0.0028012532275170088,500,47.841188232562935,69.31764749002748,0.017200000000000003
17,77,0.00227559101767838,500,47.739597955853945,89.8463081365925,0.0112
17,2,0.002605013083666563,500,93.22021646729803,37.286764423857036,0.009199999999999998
17,94,0.0029472815804183483,500,71.53588812626477,31.89162174966374,0.015600000000000001
17,68,0.002533056540414691,500,37.51402241884575,7.933998514934806,0.0132
17,92,0.003024436067789793,500,59.58307871129028,57.92010187401633,0.007999999999999997
17,8,0.002730606822296977,500,45.90035447358445,27.89902837951624,0.013200000000000002
17,11,0.002872033743187785,500,42.021707290476115,57.78136094772317,0.0156
17,89,0.0028897258453071117,500,38.89643465439617,8.755084181433551,0.010799999999999997
17,60,0.002383349696174264,500,30.621100404007073,23.303452998119386,0.010000000000000002
17,85,0.0021605605725198984,500,65.30058507179169,21.759611547240226,0.009999999999999998
17,74,0.0032720910385251045,500,65.66400453372302,18.657185120341538,0.009599999999999997
17,66,0.002246147720143199,500,30.931494810649358,42.41726695241901,0.011200000000000003
17,10,0.002580284373834729,500,11.46620612229539,9.047081916653573,0.0088
17,79,0.0028012203983962536,500,95.10144921363802,79.72768432980288,0.014799999999999999
17,88,0.0029408405534923077,500,81.80432686131263,52.20297535862548,0.008400000000000001
17,61,0.002669982612133026,500,62.0683390060431,1.1039479681565463,0.008400000000000001
17,40,0.0028712835628539324,500,29.548618223702555,-0.37477381903007934,0.008799999999999997
17,87,0.0027452942449599504,500,89.49568960015539,69.60356188814458,0.012000000000000002
17,64,0.0025455181021243334,500,98.13997131319296,74.65330554556994,0.005199999999999999
17,49,0.0029852124862372875,500,18.34775976247798,9.024888755553247,0.014799999999999999
17,91,0.002793754916638136,500,33.902918567536474,5.826956919228526,0.003999999999999999
17,13,0.00311702280305326,500,86.33930807860104,27.13026621735006,0.008399999999999998
17,0,0.0027866207528859377,500,35.881007490167235,18.09270614361879,0.016
17,53,0.0028100633062422276,500,42.25012792395216,91.83321887030421,0.008800000000000002
17,41,0.0027744737453758717,500,66.34707857759744,30.76018148211253,0.0092
17,9,0.0023328117094933987,500,86.75511098063963,73.09866917460027,0.0112
17,56,0.002400640631094575,500,61.666530207988885,90.91546534145387,0.003199999999999996
17,54,0.0029567747842520475,500,82.48503833744806,81.36944952205863,0.008399999999999998
17,97,0.0027728439308702946,500,84.99063435106113,71.88341531132205,0.0144
17,63,0.002835830906406045,500,77.8659046854755,96.34850781052202,0.012400000000000001
17,12,0.00306509411893785,500,47.06717439977661,29.929472972046526,0.011999999999999999
17,84,0.0025998710189014673,500,53.229555979127355,33.72952525167262,0.010799999999999997
17,58,0.002509907353669405,500,46.85920162692786,5.573115580963783,0.0072000000000000015
17,99,0.002518455032259226,500,40.79271682670641,96.7163757469553,0.013199999999999998
17,20,0.002650193404406309,500,81.60277655164606,50.06911991399662,0.0108
17,5,0.0027409617323428392,500,65.35070416584662,80.42502998304371,0.0076
17,57,0.003239172976464033,500,98.46568759796199,43.64027832433837,0.0148
17,96,0.0021549456287175417,500,15.41848403645638,33.07640935805355,0.0092
17,73,0.0029336612205952406,500,59.56861378005088,29.34520542521762,0.008799999999999997
17,4,0.0022220907267183065,500,18.62966946435147,69.69544957701132,0.0075999999999999965
17,33,0.0027026915922760963,500,14.392755183511222,58.06875361566128,0.0108
17,6,0.0028687198646366596,500,62.28003821191665,63.08326040857904,0.012800000000000002
17,81,0.0026065725833177567,500,38.119592130152945,0.28315873289515436,0.007599999999999999
17,29,0.002877819584682584,500,24.63137976004178,95.90867561118793,0.014000000000000005
17,51,0.003316846676170826,500,56.56961886771312,97.72277518474684,0.012799999999999999
17,98,0.0027449538465589285,500,41.66649462516048,31.496664448860614,0.007599999999999998
17,22,0.0030470730271190405,500,7.89337557855701,21.496643252605484,0.0132
17,19,0.002585975918918848,500,49.98669568224913,84.9706790988812,0.009600000000000001
17,36,0.0028559910133481026,500,39.156307884904784,94.88891263547515,0.0108
17,90,0.002644587540999055,500,69.34106134946629,24.18046844096007,0.007199999999999996
17,21,0.002813416300341487,500,84.29582874360544,31.76040956361637,0.0084
17,48,0.002632872201502323,500,6.297898246906673,49.78567798887225,0.008799999999999999
17,42,0.002891895826905966,500,16.470069368771718,45.24680781551134,0.0144
17,55,0.0032314464915543795,500,1.3063048678316649,95.0850237326222,0.010800000000000004
17,82,0.002527019940316677,500,52.26624103910766,16.347221497504275,0.010400000000000001
17,95,0.002387587446719408,500,50.20106136222323,52.10884838234873,0.013600000000000001
17,62,0.002845572540536523,500,20.387714813530785,35.205376435448336,0.0108
17,52,0.0027398820966482162,500,36.127872395655196,36.72847403426415,0.0188
17,39,0.002620617626234889,500,24.38078778845866,40.701774276750704,0.0072
17,70,0.0029976798687130213,500,47.40322966211721,94.43150936002725,0.013599999999999998
17,23,0.002562760841101408,500,3.1224610650290607,29.859003430640698,0.0112
17,32,0.0024904811289161444,500,53.1526503692057,82.81305258494694,0.006399999999999997
17,65,0.002834985265508294,500,0.2339203425082337,23.30211896365614,0.0092
17,76,0.0029788948595523834,500,10.083202876791848,56.78234639766842,0.011599999999999997
17,86,0.0029588097240775824,500,0.09703035635142698,69.59376763713905,0.016399999999999998
17,14,0.0024460579734295607,500,34.27462514667195,38.05281297291869,0.0116
17,30,0.002280517714098096,500,60.55107599309002,72.00883664173591,0.014400000000000003
17,31,0.002785897348076105,500,52.03626251098448,4.870260019854484,0.006799999999999999
17,71,0.0023039213847368956,500,70.73144858753216,34.48866573349011,0.0092
17,1,0.0024072586093097925,500,84.35157884975106,50.61425973175029,0.0072000000000000015
17,3,0.0027963488828390837,500,21.41906829553081,89.84238673697527,0.009600000000000001
17,78,0.0027954415418207645,500,11.020477571268142,8.689783342773827,0.0092
17,75,0.002674811752513051,500,9.277074993430258,98.97295676532288,0.006399999999999999
17,38,0.002581344684585929,500,36.33304445689109,67.525148301836,0.012
17,26,0.0028695911169052124,500,51.95686639964276,49.91579868623989,0.0116
17,45,0.0031251111067831516,500,52.19685426577224,73.18789236172672,0.0092
17,35,0.003273510606959462,500,53.27176578170565,72.93355483196343,0.0136
17,43,0.003205765038728714,500,56.80197598168587,50.095690063956475,0.0092
17,44,0.00267515960149467,500,60.50384930117234,51.29884263440308,0.010400000000000001
17,69,0.0022709050681442022,500,68.80135687257415,55.86911279420668,0.011999999999999999
17,25,0.0024066895712167025,500,28.461002609824995,15.869470374754998,0.010399999999999996
17,50,0.0030312209855765104,500,36.585168266332815,98.27337204332562,0.0084
17,24,0.0030159964226186275,500,56.85537430622164,24.646582875892594,0.008000000000000002
17,67,0.0029384547378867865,500,9.179097974502376,78.89373710606961,0.010799999999999999
17,59,0.00292418641038239,500,99.51446213262247,31.370217680895816,0.012
17,47,0.0020761892665177584,500,58.12414432123681,43.99730431758214,0.0084
