round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
15,77,0.002611578209325671,500,30.422286238811004,99.83296172648122,0.0112
15,56,0.0025405017659068108,500,50.37400611472074,97.80354433879542,0.003199999999999996
15,49,0.002858194522559643,500,32.75140116057466,11.770160727067116,0.014799999999999999
15,96,0.0023232458624988794,500,16.236131963757668,31.25118283321344,0.0092
15,92,0.003125468036159873,500,62.22982603459771,56.360200199971956,0.007999999999999997
15,40,0.0031336224637925625,500,33.80421932564836,23.140140304415887,0.008799999999999997
15,0,0.0032206017058342695,500,35.11414030785731,19.93984304290266,0.016
15,54,0.00300385057926178,500,97.56304292691574,74.832704818801,0.008399999999999998
15,39,0.0024183134082704782,500,23.70562559465119,42.584367172746305,0.0072
15,74,0.0035129033494740725,500,66.26097748234568,30.533176839867604,0.009599999999999997
15,69,0.002069511217996478,500,69.6063231264299,57.69996760280113,0.011999999999999999
15,35,0.0032673708628863096,500,51.66822585069596,74.12882036298883,0.0136
15,48,0.0029969108290970325,500,6.93565193526376,51.681270306061506,0.008799999999999999
15,34,0.0026081311516463757,500,32.35877403976626,25.60210140079569,0.010799999999999999
15,79,0.0028820019215345383,500,86.20382168090485,69.22650685773135,0.014799999999999999
15,90,0.00277797132730484,500,68.34610717811185,27.48851613917762,0.007199999999999996
15,29,0.0031011668033897877,500,26.60362043518841,95.57661128112949,0.014000000000000005
15,12,0.003132512327283621,500,55.413806488285275,38.08014953085271,0.011999999999999999
15,32,0.002802064875140786,500,53.00323121873079,88.49179673058495,0.006399999999999997
15,78,0.003054630011320114,500,22.22493635349497,9.763112277400136,0.0092
15,27,0.002802396658807993,500,34.18206647134574,64.439332698257,0.011999999999999999
15,60,0.0026540185790508986,500,41.7908419976164,8.338472507356657,0.010000000000000002
15,21,0.0032197032123804092,500,89.44686262433102,13.816894582841613,0.0084
15,58,0.0026873943861573935,500,48.10222364563149,7.139926437773873,0.0072000000000000015
15,62,0.0029944360721856356,500,23.816991738135158,51.48469766246053,0.0108
15,68,0.002661303849890828,500,24.754491408835214,12.48289268600941,0.0132
15,22,0.0032539530657231808,500,7.183316115400578,22.33661853090242,0.0132
15,53,0.0028571560978889465,500,43.23722352231838,93.57265621602438,0.008800000000000002
15,66,0.0023557660169899464,500,27.642449161352754,44.11303317632132,0.011200000000000003
15,81,0.00278348452411592,500,36.464180796228966,1.4054836927512753,0.007599999999999999
15,33,0.002874067286029458,500,30.02952714032271,49.65896453818522,0.0108
15,16,0.002971688751131296,500,41.46244471787223,54.84795902448895,0.0128
15,87,0.002669838024303317,500,73.54520506851556,64.43473809032207,0.012000000000000002
15,80,0.0029623520094901323,500,49.09475668552968,70.8760332361528,0.017200000000000003
15,61,0.002848830074071884,500,73.94786439372926,3.6981673062765594,0.008400000000000001
15,82,0.002750084502622485,500,55.9282910107732,18.31828781936038,0.010400000000000001
15,91,0.003040872048586607,500,31.98931859485133,5.245463028857,0.003999999999999999
15,25,0.002458802657201886,500,43.73160885329056,7.454296048994226,0.010399999999999996
15,67,0.003005774226039648,500,0.6718411345826244,70.87158188497659,0.010799999999999999
15,71,0.002300004009157419,500,83.03260665556792,42.63139054504322,0.0092
15,75,0.0028462521731853485,500,10.12561660980607,97.16188605293247,0.006399999999999999
15,41,0.002902500331401825,500,66.69560967595461,33.786850848448545,0.0092
15,88,0.00298149767331779,500,82.06499287546083,54.18591590969304,0.008400000000000001
15,64,0.002767037134617567,500,89.63722688305687,99.12348010865492,0.005199999999999999
15,8,0.0027080015279352665,500,45.91565253624925,26.075986298099224,0.013200000000000002
15,43,0.003377394750714302,500,37.842248151852274,67.3628905850521,0.0092
15,13,0.0033391029573976994,500,81.47342021739605,30.367335389169003,0.008399999999999998
15,73,0.0033347371499985456,500,64.38081151194781,11.129794487036147,0.008799999999999997
15,2,0.0030238269828259945,500,87.45685394715883,30.02338650802372,0.009199999999999998
15,11,0.0030781137757003307,500,52.55864619338127,60.53802038123974,0.0156
15,70,0.0035665526520460844,500,45.640672191942144,93.48631564214183,0.013599999999999998
15,95,0.0024983289185911417,500,56.221197043628635,44.74404068143071,0.013600000000000001
15,55,0.003454057965427637,500,0.04599013921736972,93.54741746698762,0.010800000000000004
15,89,0.0030509044881910086,500,41.89630678788289,6.973852669101703,0.010799999999999997
15,93,0.003441112581640482,500,50.99009002912269,37.834406796611695,0.019200000000000002
15,36,0.0027819317765533924,500,37.2955333141017,95.62206882391837,0.0108
15,15,0.0033684594091027975,500,61.04039118546354,69.39743651222298,0.010799999999999994
15,44,0.002845018869265914,500,61.079501265977974,66.73440323198626,0.010400000000000001
15,97,0.0026540227700024843,500,88.93154131733836,60.59534412099022,0.0144
15,6,0.002931419527158141,500,60.96409299114464,61.5771766871587,0.012800000000000002
16,84,0.002634903183206916,500,56.632609635109546,45.48285325007739,0.010799999999999997
16,19,0.002495467197149992,500,41.97785497312537,77.43603171076256,0.009600000000000001
16,34,0.0024556757416576147,500,31.642740899955296,24.90403511261637,0.010799999999999999
16,51,0.003058791160583496,500,76.78401875613689,77.57264939623299,0.012799999999999999
16,52,0.002818511100485921,500,36.17271027709032,37.727468310718436,0.0188
16,47,0.0020475219935178757,500,50.74876517160174,38.78129929344819,0.0084
16,59,0.0030066354665905237,500,98.17930698568267,27.81747412019591,0.012
16,80,0.002746031852439046,500,48.46797245904631,70.09684036309014,0.017200000000000003
16,15,0.0033457328099757433,500,60.32276294388579,70.09386289518821,0.010799999999999994
16,32,0.002409194363281131,500,52.528034765424685,89.371676455755,0.006399999999999997
16,16,0.0027792707551270723,500,42.45931244141332,54.768872099134555,0.0128
16,95,0.0024613298010081053,500,57.06278871453186,45.284154983654155,0.013600000000000001
16,81,0.00272083911113441,500,37.291886463190956,0.8443212128232148,0.007599999999999999
16,78,0.0028849246446043253,500,22.811584862631253,10.572953945090912,0.0092
16,61,0.002821574918925762,500,74.2279896295379,2.7382038422514157,0.008400000000000001
16,4,0.0023382578510791063,500,4.665552775681155,66.7706967152056,0.0075999999999999965
16,41,0.0027238912880420685,500,67.46383474676556,33.146670998267744,0.0092
16,38,0.002458984963595867,500,37.474114899755214,67.92152566907188,0.012
16,70,0.003196002682670951,500,46.52195092702968,93.95891250108454,0.013599999999999998
16,0,0.003622416639700532,500,35.497573899012274,19.016274593260725,0.016
16,99,0.0024194635916501284,500,31.209442986296793,98.06018762725476,0.013199999999999998
16,31,0.0029085532296448946,500,52.04789118446953,3.8703276351639104,0.006799999999999999
16,21,0.002927783178165555,500,90.22809938863082,13.192659756749405,0.0084
16,6,0.0029490634333342314,500,61.62206560153064,62.33021854786887,0.012800000000000002
16,72,0.003055783687159419,500,80.80856791717689,28.577802076379545,0.012
16,25,0.002422063145786524,500,44.4390126055975,6.747486363702587,0.010399999999999996
16,97,0.0025238781236112118,500,88.01091140872356,60.204907735180825,0.0144
16,88,0.0028520638588815928,500,81.93465986838673,53.19444563415926,0.008400000000000001
16,36,0.0027487510815262794,500,38.22592059950324,95.25549072969676,0.0108
16,20,0.0028889519162476063,500,79.33223559376671,40.68805671230215,0.0108
16,42,0.0029522664844989777,500,10.694270632881224,47.989831581899644,0.0144
16,73,0.002981799189001322,500,64.94907478517807,10.306947689450087,0.008799999999999997
16,5,0.0027417540550231934,500,64.16515762925499,79.76734500205066,0.0076
16,79,0.003035594942048192,500,85.2449289230767,68.94273815088593,0.014799999999999999
16,18,0.0027035209350287914,500,85.22930207762444,64.04233503801834,0.009600000000000001
16,65,0.0028732777573168278,500,3.8198485646123,25.028834255194713,0.0092
16,14,0.0025105345994234085,500,14.517610216652994,30.19092805646411,0.0116
16,87,0.0026110245380550623,500,72.55071235091434,64.5395437897766,0.012000000000000002
16,45,0.0032049997244030237,500,51.253305257179385,72.85665940988852,0.0092
16,67,0.003076361259445548,500,0.9680544774271316,71.82670368638252,0.010799999999999999
16,60,0.002405748702585697,500,42.77468071223688,8.159415578940242,0.010000000000000002
16,27,0.002892511198297143,500,33.937164988952325,65.4088806671175,0.011999999999999999
16,35,0.003462247783318162,500,52.46999581620081,73.53118759747613,0.0136
16,66,0.0023289411328732967,500,27.629733144504037,43.11311402813208,0.011200000000000003
16,46,0.0024967805948108435,500,23.98589550955927,87.62091387797629,0.012799999999999999
16,62,0.002960067940875888,500,24.57905454417661,52.132200774150526,0.0108
16,75,0.002682844875380397,500,9.701345801618164,98.06742140912768,0.006399999999999999
16,96,0.0022214145865291357,500,15.827308000107024,32.1637960956335,0.0092
16,94,0.002938655437901616,500,51.54359664130031,30.034581060875958,0.015600000000000001
16,98,0.0028907714877277613,500,44.8059199925565,39.95209959852187,0.007599999999999998
16,53,0.0026952882762998343,500,42.74367572313527,92.7029375431643,0.008800000000000002
16,76,0.0030015064403414726,500,6.89670739429069,45.056769523408796,0.011599999999999997
16,2,0.002738742157816887,500,86.46437163644148,30.145774672946494,0.009199999999999998
16,29,0.0030288698617368937,500,25.617500097615096,95.74264344615871,0.014000000000000005
16,86,0.003041651099920273,500,11.359903828890541,56.116586636761966,0.016399999999999998
16,23,0.0024405536241829395,500,4.777133175332509,26.54741669420215,0.0112
16,3,0.002774172695353627,500,36.26814889172052,82.10360791026531,0.009600000000000001
16,63,0.002826048992574215,500,86.86111609086423,96.6420580998494,0.012400000000000001
16,48,0.002746039070188999,500,6.616775091085216,50.73347414746688,0.008799999999999999
16,89,0.0032687487546354532,500,42.24101011625159,7.912564347633265,0.010799999999999997
16,37,0.0022820495069026947,500,10.73958069646308,85.25724634440317,0.0124
16,1,0.0025498007889837027,500,81.95399529724081,32.26792158716241,0.0072000000000000015
16,11,0.0028059356845915318,500,53.30357475606966,59.870876141595105,0.0156
16,64,0.002613161690533161,500,90.05785701592706,98.21624789399232,0.005199999999999999
16,71,0.0024954224936664104,500,82.50107279134956,41.784353502648315,0.0092
16,57,0.0030273213051259518,500,97.94290210556312,30.435209599674934,0.0148
16,93,0.0032374097499996424,500,51.90691772199385,37.43512371209077,0.019200000000000002
16,85,0.0022309848573058844,500,75.35729613327442,29.41359824945256,0.009999999999999998
16,58,0.0024477005936205387,500,47.48071263627968,6.356521009368828,0.0072000000000000015
16,22,0.003164025954902172,500,8.06732041678082,21.86913976652779,0.0132
16,8,0.0027824603021144867,500,46.72628424878011,25.490429958675524,0.013200000000000002
16,7,0.003029946004971862,500,42.01739125385858,32.14217968515937,0.006799999999999998
16,24,0.0031222845427691936,500,67.36411859861892,25.782677664029126,0.008000000000000002
16,69,0.002189574297517538,500,69.20383999950202,56.784540198503905,0.011999999999999999
