round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
24,9,0.0032766202930361032,616,81.97939377474084,91.05914789079569,0.11624999999999999
24,12,0.005837531760334969,525,63.58836695299287,34.314972083661274,0.09187500000000001
24,7,0.0027749501168727875,1002,32.523290292403814,23.04815595322009,0.0821875
24,55,0.002074840245768428,760,3.8679235921815223,99.41195706367493,0.095
24,49,0.0022848998196423054,516,25.611128804626524,6.977770454260533,0.081015625
24,44,0.001968303695321083,1296,47.49813396269926,71.63271266026021,0.07078124999999999
24,24,0.0036172543186694384,1011,37.976906707258905,43.5698018640583,0.10093749999999999
24,23,0.004469709470868111,819,5.736478333307532,25.214669557609405,0.08015624999999998
24,5,0.003871999215334654,404,68.66850688422988,76.25931845806271,0.07697916666666667
24,22,0.0035961142275482416,853,-0.6986058828494207,25.443317468431268,0.08020833333333333
24,30,0.01038146112114191,295,57.10548934023559,80.05938917844068,0.12828124999999996
24,25,0.0027550545055419207,948,52.241372043203384,3.8556700391502234,0.06620535714285714
24,38,0.0034784721210598946,862,59.68521045402037,85.46144053734425,0.11312499999999998
24,27,0.003337366506457329,935,49.2603411099467,70.34249287486708,0.08026785714285715
24,48,0.006198415998369455,322,33.60878685574597,70.57527709658106,0.10374999999999998
24,6,0.0017838587518781424,440,52.6916552682548,54.34185736783405,0.06197916666666666
24,36,0.004109307192265987,767,35.26621120992744,93.35996346635356,0.1221875
24,56,0.0021239714697003365,344,47.29700534542456,93.67656870613517,0.07546875
24,39,0.004072813782840967,416,11.65209411482496,58.632365670272385,0.09104166666666666
24,35,0.0021336274221539497,1448,42.22027078640151,86.8410640964456,0.10235795454545454
24,29,0.0017720477189868689,921,52.9144994159114,98.55367727818926,0.07714285714285715
24,13,0.0026644861791282892,835,82.20105123364289,29.530616653287602,0.10401041666666666
24,28,0.003007187508046627,2189,47.62624262033441,13.65687136143359,0.07477941176470587
24,34,0.003639574395492673,1159,33.19417381341269,34.56324570374001,0.10003472222222223
24,54,0.003048517508432269,1061,92.72053651797467,66.25265798648661,0.06835937500000001
24,45,0.0019040746847167611,1037,59.19126475260608,72.9082105037724,0.075390625
24,33,0.0029030637815594673,809,6.2671684335750975,53.17484754168544,0.10307291666666665
24,17,0.0029477025382220745,1901,48.51023021395426,78.94604319125682,0.09301339285714284
24,43,0.0021702556405216455,695,55.25899063374431,66.54619772667454,0.11874999999999998
24,14,0.00266089104115963,1188,26.729104120593114,51.01280866338464,0.08163194444444444
24,41,0.0019845226779580116,1555,42.79516920096232,57.98784369043091,0.06992187500000001
24,53,0.002412143163383007,729,36.44589358696669,91.43362269908707,0.0834375
25,16,0.0016445936635136604,1399,23.85772605616659,72.03635705320116,0.09671875
25,2,0.0028190461453050375,672,83.04193598064714,24.52946316827844,0.0990625
25,10,0.0022984370589256287,365,4.926367830189301,0.11417565538035013,0.06765625
25,15,0.0018822310958057642,702,59.53354701284349,79.05919268355565,0.07500000000000001
25,53,0.002478071954101324,729,35.48246583924284,91.70159093398767,0.0834375
25,57,0.004269938915967941,502,79.60174727514539,63.71091381975461,0.10593750000000002
25,14,0.002724910154938698,1188,26.503315061487182,51.98698487988146,0.08163194444444444
25,43,0.0018871866632252932,695,54.98008235339469,67.50651547156548,0.11874999999999998
25,39,0.0038579371757805347,416,12.385253778061436,59.31242221807042,0.09104166666666666
25,58,0.0017899498343467712,693,41.887113552113355,-0.6941278462765735,0.0975
25,49,0.0021671103313565254,516,25.213261941160134,6.06032729037766,0.081015625
25,41,0.0019633329939097166,1555,42.47934336288782,58.936660869873045,0.06992187500000001
25,34,0.0037997611798346043,1159,33.286996010484515,35.55892840406715,0.10003472222222223
25,22,0.0033410675823688507,853,-1.5679202311262501,25.937577080254883,0.08020833333333333
25,56,0.002291691955178976,344,46.43213146992368,94.17855792860523,0.07546875
25,40,0.006465252488851547,782,29.988566904769378,5.8286444999992275,0.11755208333333333
25,13,0.0022930484265089035,835,81.20177330778235,29.568611743600027,0.10401041666666666
25,17,0.0029334574937820435,1901,47.59834183798577,78.53560490140858,0.09301339285714284
25,24,0.003660032292827964,1011,37.35134012055783,44.349972643825886,0.10093749999999999
25,5,0.0035178076941519976,404,67.84732184809015,76.82998047398823,0.07697916666666667
25,25,0.002598999533802271,948,53.10185646830678,3.3461932937000665,0.06620535714285714
25,32,0.002412748523056507,1125,68.44676073524793,90.08881022626888,0.0795703125
25,30,0.009809230454266071,295,57.13353036051633,81.05899595171786,0.12828124999999996
25,38,0.0035709631629288197,862,60.13179119690818,86.35618387488958,0.11312499999999998
25,48,0.006666281260550022,322,34.57220921480053,70.30728948852101,0.10374999999999998
25,21,0.0029960968531668186,1323,93.33649053171737,28.163024605452417,0.10296875
25,42,0.003174789482727647,1361,13.426254398134015,54.32310468959767,0.10078125
25,12,0.005793907213956118,525,64.49665144907149,33.89661903397334,0.09187500000000001
25,45,0.0020257863216102123,1037,60.02752638409173,73.45654113733664,0.075390625
25,31,0.0030703323427587748,347,53.98592525757384,1.580344244069849,0.09421875
25,23,0.0035727459471672773,819,6.517120636221156,24.58969148207258,0.08015624999999998
25,50,0.0020370339043438435,621,36.585168266332815,98.27337204332562,0.074609375
25,28,0.002896177349612117,2189,48.5574309779345,13.29233296473162,0.07477941176470587
25,55,0.0017566282767802477,760,3.3219330989009297,98.5741656927196,0.095
25,47,0.002026816364377737,1084,48.07696511055802,18.410863080993984,0.09378906249999998
25,9,0.003684589173644781,616,81.29628003573514,90.3288358892637,0.11624999999999999
25,7,0.002888360293582082,1002,31.586832646729203,22.697375284058342,0.0821875
25,33,0.0029565601143985987,809,5.272223813219634,53.074422433143184,0.10307291666666665
25,3,0.0025298180989921093,1352,10.306609305696824,77.77599223886558,0.0678125
25,8,0.002104753628373146,1163,41.823509797933276,14.425669271260354,0.07795138888888889
25,54,0.0034539401531219482,1061,92.81687994327504,65.25730983412916,0.06835937500000001
25,20,0.0031520493794232607,514,89.27460589875324,52.33694584842491,0.08054687500000002
25,51,0.0023608729243278503,482,48.639495066761015,93.96880975846582,0.08093750000000001
25,27,0.0034423088654875755,935,49.801002717559726,71.18373304631237,0.08026785714285715
25,52,0.002099410630762577,754,35.76916934417422,28.7365198226299,0.0540625
25,0,0.003915321547538042,682,38.94847621940693,10.70415854648331,0.1065625
25,29,0.0017426874255761504,921,53.8831547460538,98.80208591609608,0.07714285714285715
25,6,0.0021637834142893553,440,51.930208757004415,53.693629621972605,0.06197916666666666
25,18,0.003036239417269826,325,83.75706502240045,41.76982712376176,0.09390624999999998
25,59,0.004026588052511215,510,79.70289935614541,29.491339591490835,0.09656249999999998
25,35,0.0020844240207225084,1448,41.882010854093835,87.78211681452001,0.10235795454545454
25,37,0.0022922588977962732,929,19.85499822411729,87.9774101290368,0.08397321428571429
25,44,0.001951111713424325,1296,47.78568784770495,70.67494819901823,0.07078124999999999
25,26,0.0033579973969608545,774,51.97055807013091,77.77080524705839,0.09364583333333333
25,4,0.002348980400711298,1334,10.328683260115389,58.93697913853589,0.09546874999999999
25,46,0.0031578955240547657,368,24.476213259051633,98.75137725343961,0.11078125
25,11,0.002911293413490057,204,36.477599774028135,52.01396362778196,0.10124999999999999
25,36,0.004413987044245005,767,35.21002869880372,92.36154295101755,0.1221875
25,1,0.0025635662022978067,387,76.51560461774287,25.096875163023935,0.06999999999999999
25,19,0.0034971171990036964,588,48.767922023314355,89.09887486291987,0.06734375
26,45,0.0019713626243174076,1037,60.86378801557738,74.00487177090089,0.075390625
26,55,0.001877406844869256,760,2.775942605620337,97.73637432176427,0.095
26,22,0.0033465854357928038,853,-0.6986058828494192,25.44331746843127,0.08020833333333333
26,53,0.002313922392204404,729,34.51903809151899,91.96955916888828,0.0834375
26,36,0.0039317733608186245,767,35.153846187679996,91.36312243568155,0.1221875
26,13,0.0027159356977790594,835,80.2024953819218,29.60660683391245,0.10401041666666666
26,25,0.002751684980466962,948,53.96234089341017,2.8367165482499095,0.06620535714285714
26,57,0.004269787110388279,502,79.18549524563653,64.62016309686719,0.10593750000000002
26,18,0.0036339517682790756,325,84.040649494175,40.81087986381033,0.09390624999999998
26,16,0.0017241041641682386,1399,23.41558325885378,72.93330172640258,0.09671875
26,7,0.0027919961139559746,1002,30.65037500105459,22.346594614896595,0.0821875
26,26,0.003361321520060301,774,51.690223983276866,78.7307077419753,0.09364583333333333
26,11,0.003441460896283388,204,35.78458633447214,51.29303896278931,0.10124999999999999
26,44,0.0019586109556257725,1296,48.07324173271064,69.71718373777625,0.07078124999999999
26,51,0.002418322954326868,482,47.69425081632197,93.64244599360838,0.08093750000000001
26,28,0.0030972622334957123,2189,49.488619335534594,12.927794568029652,0.07477941176470587
26,50,0.002402267651632428,621,35.702621387819384,97.80314762113319,0.074609375
26,56,0.0020115752704441547,344,45.567257594422806,94.68054715107529,0.07546875
26,0,0.003761594882234931,682,39.33190981056189,9.780590096841374,0.1065625
26,9,0.003561001271009445,616,80.61316629672943,89.59852388773172,0.11624999999999999
26,49,0.002176679437980056,516,24.815395077693744,5.142884126494787,0.081015625
26,37,0.0022967117838561535,929,19.540851257342954,87.0280357649072,0.08397321428571429
26,52,0.002322976477444172,754,35.63738855564364,29.727798705575694,0.0540625
26,23,0.00382583262398839,819,7.29776293913478,23.964713406535758,0.08015624999999998
26,41,0.001965516246855259,1555,42.163517524813315,59.88547804931518,0.06992187500000001
26,27,0.0032272282987833023,935,50.34166432517275,72.02497321775766,0.08026785714285715
26,43,0.0020601621363312006,695,54.701174073045074,68.46683321645642,0.11874999999999998
26,29,0.0017961041303351521,921,54.851810076196195,99.0504945540029,0.07714285714285715
26,35,0.0020052280742675066,1448,41.54375092178616,88.72316953259441,0.10235795454545454
26,54,0.0033703213557600975,1061,92.91322336857542,64.26196168177171,0.06835937500000001
26,48,0.006985258776694536,322,35.53563157385509,70.03930188046095,0.10374999999999998
26,34,0.0038277218118309975,1159,33.37981820755634,36.5546111043943,0.10003472222222223
26,31,0.003116634441539645,347,53.3399138998724,2.3436720411012018,0.09421875
26,46,0.0029653224628418684,368,24.938142645964334,99.63829395838233,0.11078125
26,12,0.006232870277017355,525,65.40493594515011,33.4782659842854,0.09187500000000001
26,38,0.0034983246587216854,862,60.57837193979599,87.25092721243492,0.11312499999999998
26,5,0.0037015213165432215,404,67.02613681195041,77.40064248991375,0.07697916666666667
26,33,0.0027551958337426186,809,4.277279192864171,52.97399732460093,0.10307291666666665
26,32,0.002281096763908863,1125,68.52062529092646,89.09154194370174,0.0795703125
26,39,0.004338868428021669,416,13.118413441297912,59.99247876586845,0.09104166666666666
26,17,0.002948581473901868,1901,46.68645346201728,78.12516661156033,0.09301339285714284
26,10,0.002101869322359562,365,3.985736681132914,0.45360612163943603,0.06765625
26,47,0.002034170785918832,1084,47.58334345789056,17.54118632264187,0.09378906249999998
26,8,0.0021190510597079992,1163,41.62319781137335,13.445937109881328,0.07795138888888889
26,20,0.003025833982974291,514,90.23358456714163,52.62042409022845,0.08054687500000002
26,6,0.0020625402685254812,440,51.16876224575403,53.04540187611116,0.06197916666666666
26,40,0.004803333897143602,782,30.41088993141161,6.735089898888617,0.11755208333333333
26,19,0.003521593287587166,588,49.605307313678324,89.64548795778867,0.06734375
26,2,0.002925827167928219,672,82.96777119337342,23.532217168372377,0.0990625
26,21,0.0027499357238411903,1323,92.41220805158287,27.781315426997917,0.10296875
26,14,0.0026864558458328247,1188,26.27752600238125,52.961161096378284,0.08163194444444444
26,15,0.0021991413086652756,702,59.44585635383879,80.0553404378187,0.07500000000000001
26,3,0.0024082933086901903,1352,9.60794482535685,77.06054276901375,0.0678125
26,59,0.00387907144613564,510,80.50861053397364,30.08364820861763,0.09656249999999998
26,4,0.0027224167715758085,1334,10.79159537189416,58.05057495489926,0.09546874999999999
26,30,0.010011890903115273,295,57.16157138079707,82.05860272499504,0.12828124999999996
26,24,0.0035230733919888735,1011,36.72577353385675,45.13014342359347,0.10093749999999999
26,58,0.001789841684512794,693,42.50862456146517,0.08927758212847092,0.0975
26,42,0.003020406235009432,1361,14.377416106045352,54.01441162941784,0.10078125
26,1,0.00269889528863132,387,75.91133898668754,24.300092227008548,0.06999999999999999
27,48,0.007889004424214363,322,36.49905393290965,69.7713142724009,0.10374999999999998
27,34,0.003525366308167577,1159,33.96574426905567,35.74424658736762,0.10003472222222223
27,14,0.0026129726320505142,1188,26.05173694327532,53.935337312875106,0.08163194444444444
27,18,0.0030903343576937914,325,84.32423396594955,39.8519326038589,0.09390624999999998
27,40,0.005207467824220657,782,30.833212958053842,7.641535297778007,0.11755208333333333
27,47,0.0020026839338243008,1084,47.08972180522309,16.671509564289757,0.09378906249999998
27,44,0.0019700154662132263,1296,48.360795617716335,68.75941927653427,0.07078124999999999
27,42,0.0031766435131430626,1361,15.32857781395669,53.705718569238016,0.10078125
27,53,0.0023990864865481853,729,33.555610343795145,92.23752740378889,0.0834375
27,51,0.002751460298895836,482,46.74900656588292,93.31608222875093,0.08093750000000001
27,25,0.002684514271095395,948,54.822825318513566,2.3272398027997525,0.06620535714285714
27,4,0.0025542990770190954,1334,11.254507483672933,57.16417077126263,0.09546874999999999
27,36,0.003686400130391121,767,35.09766367655627,90.36470192034554,0.1221875
27,32,0.0023707870859652758,1125,68.59448984660499,88.09427366113461,0.0795703125
27,22,0.0032317759469151497,853,-1.567920231126252,25.93757708025488,0.08020833333333333
27,45,0.0019018910825252533,1037,61.700049647063025,74.55320240446514,0.075390625
27,35,0.002007804811000824,1448,41.20549098947849,89.66422225066881,0.10235795454545454
27,28,0.0029007899574935436,2189,50.419807693134686,12.563256171327684,0.07477941176470587
27,1,0.0025693054776638746,387,75.30707335563221,23.503309290993162,0.06999999999999999
27,58,0.0018509466899558902,693,43.13013557081698,0.8726830105335154,0.0975
27,31,0.0037605033721774817,347,52.69390254217096,3.1069998381325545,0.09421875
27,16,0.0017230553785338998,1399,22.973440461540967,73.830246399604,0.09671875
27,27,0.0031625968404114246,935,50.882325932785776,72.86621338920295,0.08026785714285715
27,56,0.0019490063423290849,344,44.70238371892193,95.18253637354535,0.07546875
27,41,0.001977225998416543,1555,41.84769168673881,60.83429522875732,0.06992187500000001
27,37,0.0024639987386763096,929,19.22670429056862,86.0786614007776,0.08397321428571429
27,2,0.002905346220359206,672,82.8936064060997,22.534971168466313,0.0990625
27,54,0.003067640122026205,1061,93.00956679387579,63.26661352941426,0.06835937500000001
27,23,0.0035442463122308254,819,8.078405242048404,23.339735330998934,0.08015624999999998
27,19,0.002778888214379549,588,50.44269260404229,90.19210105265748,0.06734375
27,15,0.0017775455489754677,702,60.151182487134264,79.34645748154844,0.07500000000000001
27,21,0.0028574015013873577,1323,91.48792557144836,27.399606248543417,0.10296875
27,20,0.0031530403066426516,514,91.19256323553003,52.90390233203198,0.08054687500000002
27,55,0.001992959063500166,760,2.2299521123397446,96.89858295080894,0.095
27,10,0.002430915366858244,365,3.0451055320765263,0.7930365878985219,0.06765625
27,0,0.004583247005939484,682,39.71534340171685,8.857021647199439,0.1065625
27,49,0.0022422352340072393,516,24.417528214227353,4.225440962611914,0.081015625
27,5,0.003718328196555376,404,66.20495177581067,77.97130450583927,0.07697916666666667
27,24,0.003076322842389345,1011,36.10020694715568,45.91031420336106,0.10093749999999999
27,52,0.0022246139124035835,754,35.505607767113055,30.719077588521486,0.0540625
27,17,0.0028164652176201344,1901,45.774565086048796,77.71472832171209,0.09301339285714284
27,46,0.00268140179105103,368,25.400072032877034,100.52521066332505,0.11078125
27,57,0.004566763527691364,502,78.76924321612768,65.52941237397977,0.10593750000000002
27,26,0.0032572655472904444,774,51.40988989642282,79.6906102368922,0.09364583333333333
27,6,0.002456656191498041,440,50.40731573450365,52.39717413024971,0.06197916666666666
27,38,0.0032340676989406347,862,61.024952682683804,88.14567054998025,0.11312499999999998
27,11,0.0030301830265671015,204,35.09157289491614,50.57211429779666,0.10124999999999999
27,43,0.0018768253503367305,695,54.422265792695455,69.42715096134737,0.11874999999999998
27,12,0.006270603742450476,525,66.31322044122874,33.05991293459746,0.09187500000000001
27,13,0.0025511709973216057,835,79.20321745606127,29.644601924224876,0.10401041666666666
27,59,0.004102583508938551,510,81.31432171180187,30.67595682574442,0.09656249999999998
27,3,0.002423661993816495,1352,8.909280345016874,76.34509329916192,0.0678125
27,7,0.00252686720341444,1002,29.71391735537998,21.99581394573485,0.0821875
27,8,0.0019302858272567391,1163,41.42288582481343,12.466204948502302,0.07795138888888889
27,33,0.002513414015993476,809,3.2823345725087076,52.873572216058676,0.10307291666666665
27,9,0.003002737881615758,616,79.93005255772373,88.86821188619973,0.11624999999999999
27,39,0.0037093968130648136,416,13.851573104534388,60.67253531366648,0.09104166666666666
27,50,0.0026188227348029613,621,34.820074509305954,97.33292319894076,0.074609375
27,30,0.011355385184288025,295,57.18961240107781,83.05820949827222,0.12828124999999996
27,29,0.0016274149529635906,921,55.82046540633859,99.29890319190972,0.07714285714285715
28,3,0.002317543374374509,1352,8.2106158646769,75.62964382931008,0.0678125
28,5,0.0030541671440005302,404,65.38376673967093,78.54196652176479,0.07697916666666667
28,37,0.0022683017887175083,929,18.912557323794285,85.12928703664801,0.08397321428571429
28,44,0.0019003537017852068,1296,48.64834950272203,67.8016548152923,0.07078124999999999
28,28,0.003196581732481718,2189,51.35099605073478,12.198717774625715,0.07477941176470587
28,35,0.002142156008630991,1448,40.86723105717082,90.60527496874322,0.10235795454545454
28,24,0.0031852114479988813,1011,35.4746403604546,46.69048498312865,0.10093749999999999
28,15,0.0019445371581241488,702,60.856508620429736,78.63757452527818,0.07500000000000001
28,55,0.0015652397414669394,760,1.683961619059152,96.06079157985361,0.095
28,33,0.0024492815136909485,809,2.2873899521532444,52.77314710751642,0.10307291666666665
28,52,0.002138641430065036,754,35.37382697858247,31.71035647146728,0.0540625
28,50,0.002786363707855344,621,33.93752763079252,96.86269877674833,0.074609375
28,46,0.0031009751837700605,368,24.938142645964334,99.63829395838233,0.11078125
28,31,0.003217677352949977,347,52.04789118446952,3.8703276351639073,0.09421875
28,36,0.004348339978605509,767,35.04148116543255,89.36628140500953,0.1221875
28,48,0.006955357734113932,322,37.462476291964215,69.50332666434085,0.10374999999999998
28,2,0.00285564293153584,672,82.81944161882599,21.53772516856025,0.0990625
28,53,0.0022766212932765484,729,32.5921825960713,92.5054956386895,0.0834375
28,6,0.002131060231477022,440,49.645869223253264,51.74894638438826,0.06197916666666666
28,49,0.0020511129405349493,516,24.019661350760963,3.3079977987290405,0.081015625
28,27,0.0033166336361318827,935,51.4229875403988,73.70745356064825,0.08026785714285715
28,17,0.002950879279524088,1901,44.86267671008031,77.30429003186384,0.09301339285714284
28,8,0.0019494947046041489,1163,41.2225738382535,11.486472787123276,0.07795138888888889
28,58,0.0017271762480959296,693,44.002374740050435,1.3617625865279868,0.0975
28,26,0.0034085107035934925,774,51.12955580956877,80.6505127318091,0.09364583333333333
28,54,0.003229954279959202,1061,93.10591021917617,62.27126537705681,0.06835937500000001
28,39,0.0037240420933812857,416,14.116475285655401,61.636810603424195,0.09104166666666666
28,11,0.0025727380998432636,204,34.39855945536014,49.85118963280401,0.10124999999999999
28,47,0.002167042810469866,1084,46.59610015255563,15.801832805937641,0.09378906249999998
28,0,0.003871641820296645,682,38.73073044814695,9.031770986718533,0.1065625
28,22,0.0035485210828483105,853,-0.6986058828494175,25.44331746843127,0.08020833333333333
28,30,0.009698215872049332,295,57.21765342135855,84.0578162715494,0.12828124999999996
28,59,0.0034750448539853096,510,82.1200328896301,31.268265442871215,0.09656249999999998
28,41,0.001996986335143447,1555,41.53186584866431,61.78311240819946,0.06992187500000001
28,4,0.002414722926914692,1334,11.717419595451705,56.277766587626004,0.09546874999999999
28,42,0.002944857580587268,1361,16.279739521868027,53.39702550905819,0.10078125
28,23,0.004319718107581139,819,8.859047544962028,22.71475725546211,0.08015624999999998
28,14,0.00257887807674706,1188,25.825947884169388,54.90951352937193,0.08163194444444444
28,1,0.0024843181017786264,387,74.70280772457689,22.706526354977775,0.06999999999999999
28,38,0.0034594954922795296,862,61.471533425571614,89.04041388752559,0.11312499999999998
28,18,0.0028570687863975763,325,84.60781843772409,38.89298534390747,0.09390624999999998
28,9,0.003559352830052376,616,79.24693881871802,88.13789988466775,0.11624999999999999
28,29,0.0017973565263673663,921,56.78912073648099,99.54731182981654,0.07714285714285715
28,13,0.002547593554481864,835,78.20393953020073,29.6825970145373,0.10401041666666666
28,34,0.0036552855744957924,1159,34.551670330555,34.93388207034094,0.10003472222222223
28,12,0.006736872252076864,525,67.22150493730736,32.641559884909526,0.09187500000000001
28,40,0.005416468717157841,782,31.255535984696074,8.547980696667397,0.11755208333333333
28,7,0.003109948942437768,1002,28.77745970970537,21.645033276573102,0.0821875
28,45,0.0019951502326875925,1037,62.53631127854867,75.10153303802939,0.075390625
28,10,0.0023530572652816772,365,2.104474383020139,1.1324670541576078,0.06765625
28,51,0.002470012055709958,482,45.803762315443876,92.98971846389348,0.08093750000000001
28,32,0.0022443749476224184,1125,68.66835440228351,87.09700537856747,0.0795703125
28,19,0.003029719227924943,588,51.28007789440626,90.73871414752628,0.06734375
28,20,0.003056864719837904,514,92.15154190391843,53.18738057383552,0.08054687500000002
28,25,0.0026256642304360867,948,55.68330974361696,1.8177630573495953,0.06620535714285714
28,43,0.002064141910523176,695,54.14335751234584,70.38746870623831,0.11874999999999998
28,57,0.005268670618534088,502,78.35299118661882,66.43866165109235,0.10593750000000002
28,21,0.0026163607835769653,1323,90.56364309131385,27.017897070088917,0.10296875
28,16,0.0016552178421989083,1399,22.531297664228155,74.72719107280541,0.09671875
28,56,0.002236252650618553,344,43.83750984342105,95.6845255960154,0.07546875
29,42,0.003033273620530963,1361,17.230901229779366,53.08833244887836,0.10078125
29,49,0.002058260142803192,516,23.621794487294572,2.3905546348461675,0.081015625
29,41,0.0022005068603903055,1555,41.21604001058981,62.731929587641595,0.06992187500000001
29,55,0.001962743466719985,760,1.1379711257785594,95.22300020889828,0.095
29,32,0.0023887627758085728,1125,68.74221895796204,86.09973709600034,0.0795703125
29,7,0.002875375561416149,1002,27.841002064030757,21.294252607411355,0.0821875
29,12,0.006288711912930012,525,68.12978943338598,32.22320683522159,0.09187500000000001
29,35,0.0018968037329614162,1448,40.52897112486315,91.54632768681762,0.10235795454545454
29,56,0.002125367522239685,344,42.972635967920176,96.18651481848546,0.07546875
29,52,0.0022216239012777805,754,35.24204619005189,32.70163535441307,0.0540625
29,22,0.0033317548222839832,853,-1.5679202311262537,25.937577080254876,0.08020833333333333
29,14,0.0026112047489732504,1188,25.600158825063456,55.88368974586875,0.08163194444444444
29,4,0.0024400525726377964,1334,12.180331707230478,55.391362403989376,0.09546874999999999
29,16,0.0017040277598425746,1399,22.089154866915344,75.62413574600683,0.09671875
29,58,0.0017855995101854205,693,44.87461390928389,1.8508421625224583,0.0975
29,51,0.002381093567237258,482,44.85851806500483,92.66335469903603,0.08093750000000001
29,53,0.002450123429298401,729,31.628754848347445,92.7734638735901,0.0834375
29,10,0.002638369332998991,365,1.1638432339637514,1.4718975204166937,0.06765625
29,34,0.0037760084960609674,1159,35.13759639205433,34.123517553314265,0.10003472222222223
29,13,0.0026567785535007715,835,77.20466160434019,29.720592104849725,0.10401041666666666
29,36,0.004263459704816341,767,34.98529865430883,88.36786088967352,0.1221875
29,20,0.0029875836335122585,514,93.11052057230683,53.470858815639055,0.08054687500000002
29,31,0.0036538229323923588,347,51.40187982676808,4.63365543219526,0.09421875
29,38,0.0035876426845788956,862,61.918114168459425,89.93515722507092,0.11312499999999998
29,48,0.006849158089607954,322,38.42589865101878,69.2353390562808,0.10374999999999998
29,25,0.002531579928472638,948,54.99102942413626,1.096134372179935,0.06620535714285714
29,11,0.0027606075163930655,204,33.705546015804146,49.13026496781136,0.10124999999999999
29,26,0.003422113135457039,774,50.849221722714724,81.610415226726,0.09364583333333333
29,21,0.002701380057260394,1323,89.63936061117934,26.636187891634417,0.10296875
29,37,0.0023207853082567453,929,18.59841035701995,84.17991267251841,0.08397321428571429
29,23,0.003864727448672056,819,9.639689847875651,22.089779179925287,0.08015624999999998
29,9,0.0031526514794677496,616,78.56382507971232,87.40758788313576,0.11624999999999999
29,27,0.003092248225584626,935,51.963649148011825,74.54869373209354,0.08026785714285715
29,5,0.003479334060102701,404,64.5625817035312,79.11262853769031,0.07697916666666667
29,18,0.003960053436458111,325,84.89140290949864,37.93403808395604,0.09390624999999998
29,57,0.004645001143217087,502,77.93673915710997,67.34791092820493,0.10593750000000002
29,44,0.001797347329556942,1296,48.93590338772772,66.84389035405032,0.07078124999999999
29,2,0.002823155140504241,672,82.74527683155227,20.540479168654187,0.0990625
29,8,0.0019255451625213027,1163,41.02226185169358,10.50674062574425,0.07795138888888889
29,3,0.002358213299885392,1352,7.511951384336926,74.91419435945825,0.0678125
29,0,0.004465074744075537,682,37.74611749457705,9.206520326237627,0.1065625
29,1,0.002501978073269129,387,74.09854209352156,21.90974341896239,0.06999999999999999
29,29,0.0017021241365000606,921,57.757776066623386,99.79572046772336,0.07714285714285715
29,30,0.009267439134418964,295,57.24569444163929,85.05742304482658,0.12828124999999996
29,50,0.002338646911084652,621,33.05498075227909,96.3924743545559,0.074609375
29,15,0.001930284546688199,702,61.56183475372521,77.92869156900792,0.07500000000000001
29,33,0.0027498076669871807,809,1.292445331797781,52.67272199897417,0.10307291666666665
29,19,0.0029048484284430742,588,52.11746318477023,91.28532724239508,0.06734375
29,43,0.0018877252005040646,695,53.86444923199622,71.34778645112925,0.11874999999999998
29,6,0.0018185552908107638,440,48.88442271200288,51.100718638526814,0.06197916666666666
29,59,0.004476394038647413,510,82.92574406745833,31.860574059998008,0.09656249999999998
29,28,0.002963338978588581,2189,50.371859990042395,11.995512029992822,0.07477941176470587
29,39,0.003956635016947985,416,14.381377466776414,62.60108589318191,0.09104166666666666
29,24,0.003245291532948613,1011,34.849073773753524,47.470655762896236,0.10093749999999999
29,54,0.002994180889800191,1061,93.20225364447654,61.275917224699356,0.06835937500000001
29,47,0.002180398441851139,1084,46.102478499888164,14.932156047585526,0.09378906249999998
29,40,0.005960606038570404,782,31.677859011338306,9.454426095556785,0.11755208333333333
29,46,0.002643777057528496,368,24.476213259051633,98.75137725343961,0.11078125
29,45,0.002026363741606474,1037,63.37257291003432,75.64986367159364,0.075390625
29,17,0.002858209190890193,1901,43.95078833411182,76.8938517420156,0.09301339285714284
30,59,0.003739411011338234,510,83.73145524528655,32.4528826771248,0.09656249999999998
30,31,0.002977747702971101,347,50.75586846906664,5.396983229226612,0.09421875
30,51,0.00258303782902658,482,43.913273814565784,92.33699093417859,0.08093750000000001
30,33,0.0027914189267903566,809,0.2975007114423177,52.572296890431915,0.10307291666666665
30,1,0.002626352943480015,387,73.49427646246623,21.112960482947003,0.06999999999999999
30,52,0.0022068163380026817,754,35.1102654015213,33.69291423735886,0.0540625
30,22,0.003566900035366416,853,-0.6986058828494158,25.443317468431275,0.08020833333333333
30,32,0.002263300120830536,1125,68.81608351364056,85.1024688134332,0.0795703125
30,30,0.007510021794587374,295,57.273735461920026,86.05702981810376,0.12828124999999996
30,39,0.0037934579886496067,416,14.646279647897426,63.565361182939625,0.09104166666666666
30,4,0.0024613726418465376,1334,12.64324381900925,54.50495822035275,0.09546874999999999
30,25,0.002392937196418643,948,54.298749104655556,0.37450568701027465,0.06620535714285714
30,0,0.003574809292331338,682,36.76150454100715,9.38126966575672,0.1065625
30,48,0.006770677398890257,322,39.38932101007334,68.96735144822074,0.10374999999999998
30,47,0.0020525846630334854,1084,45.6088568472207,14.06247928923341,0.09378906249999998
30,15,0.00197031581774354,702,62.26716088702068,77.21980861273767,0.07500000000000001
30,40,0.004997691139578819,782,32.10018203798054,10.360871494446174,0.11755208333333333
30,12,0.0068561239168047905,525,69.0380739294646,31.804853785533652,0.09187500000000001
