round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
27,28,0.0039474512450397015,1346.4139428901735,28.021274272056832,38.652781144132724,0.07477941176470587
27,42,0.0039130523800849915,692.756969417572,24.815393211704514,52.06595038236874,0.10078125
27,55,0.002682614838704467,403.89516000000003,4.413914085462115,100.24974843463026,0.095
27,35,0.002599198604002595,728.342154062255,61.289465436754114,66.95722717683644,0.10235795454545454
27,26,0.0035662504378706217,415.47519419645187,39.60866953290352,48.00865840465722,0.09364583333333333
27,10,0.0027325875125825405,235.97739736923222,9.036850912150186,0.4784141151379506,0.06765625
27,45,0.002386651234701276,635.0932248167992,47.864448232291494,66.01398067579005,0.075390625
27,25,0.0028834890108555555,619.0858496397852,50.80564637635994,0.3861991960778328,0.06620535714285714
28,24,0.005533635150641203,514.0009236481933,35.4746403604546,46.69048498312865,0.10093749999999999
28,26,0.003514058655127883,415.47519419645187,38.78259251892537,47.445101160912685,0.09364583333333333
28,37,0.0027674962766468525,535.1426700422448,24.484851138217646,87.56271275309174,0.08397321428571429
28,18,0.004135322757065296,174.1214457603455,74.55463478339858,55.55120675109143,0.09390624999999998
28,21,0.003692558268085122,662.4054612726745,99.60294056022849,5.7018418436429155,0.10296875
28,9,0.004511745646595955,278.49401387500006,73.01381079357024,99.36170319912146,0.11624999999999999
28,43,0.0033394978381693363,308.1089746093751,51.73090648905342,47.8769346881209,0.11874999999999998
28,47,0.0029323960188776255,581.2649123667318,66.15703386916941,29.803765110790494,0.09378906249999998
28,28,0.003747699549421668,1346.4139428901735,27.578905240647188,39.54961426130096,0.07477941176470587
28,5,0.004615685436874628,244.65642278215424,74.07221247177124,81.08290932974363,0.07697916666666667
28,6,0.0030033935327082872,295.8196131275319,69.51773692616263,71.3667208763909,0.06197916666666666
28,27,0.0038783487398177385,553.1186260616058,48.84181383521089,73.34801838242936,0.08026785714285715
28,12,0.007822024635970592,285.51497153320304,53.56825375795244,46.2049945067882,0.09187500000000001
28,10,0.0025863389018923044,235.97739736923222,10.035475142162461,0.42597703634452244,0.06765625
28,51,0.0030113367829471827,283.77453704150395,59.45499113270968,93.6393174719269,0.08093750000000001
28,34,0.004562861286103725,593.2534800806304,21.959302940566772,27.731083355088906,0.10003472222222223
28,49,0.0027039353735744953,303.62195376530457,34.46928378279096,10.856672099974608,0.081015625
28,23,0.004912857431918383,484.88300902578743,1.7299869052351369,1.5710389441172075,0.08015624999999998
28,1,0.0034250179305672646,246.15367199999997,73.28152065022135,24.396281075191396,0.06999999999999999
28,7,0.004519499838352203,584.6581329360353,28.896549599556877,40.45926256765662,0.0821875
28,29,0.002002554479986429,557.0967569912534,14.82578024324572,90.49490273373677,0.07714285714285715
28,42,0.003916081041097641,692.756969417572,25.57478464882333,52.716584415624475,0.10078125
28,55,0.0023976415395736694,403.89516000000003,3.8974593384990612,101.10606291794777,0.095
28,45,0.002158105606213212,635.0932248167992,47.0174535436096,66.54558202769263,0.075390625
28,13,0.0030955609399825335,414.7894940010862,99.47565996875886,37.85225326379346,0.10401041666666666
28,59,0.005926715210080147,267.9100188500977,88.10325930108311,23.60035284703362,0.09656249999999998
28,41,0.0022388482466340065,989.606277015209,28.618766718277357,41.94767399853973,0.06992187500000001
28,14,0.00322509603574872,695.9563111306062,12.297341328681886,26.05131061676847,0.08163194444444444
28,19,0.0035606389865279198,380.97480755896004,58.47058762912441,91.28372623172706,0.06734375
28,2,0.004508019424974918,346.4888744296875,94.10208878312417,41.92212902794258,0.0990625
28,39,0.006124639883637428,227.62528590509257,28.094179854399766,30.34751334877491,0.09104166666666666
28,8,0.0024606448132544756,699.4507303343304,49.41490917409038,34.45352816698168,0.07795138888888889
28,52,0.0026077155489474535,534.9132026811523,36.12832959816251,51.7261564315864,0.0540625
28,20,0.0035391536075621843,303.46136635675805,93.00813547068603,47.68584730983128,0.08054687500000002
28,32,0.002483644289895892,668.8406100584863,71.64945305510345,82.82254535623149,0.0795703125
28,48,0.009727390483021736,160.27053415625,29.051563419616567,83.85829414737448,0.10374999999999998
28,17,0.0040711392648518085,1025.209112619618,47.10179112049892,63.95857902459766,0.09301339285714284
28,36,0.005468133836984634,330.91337313061524,34.17778685152794,76.7337988749353,0.1221875
28,54,0.0043531120754778385,682.6094699501991,86.59212601412116,67.36746348053185,0.06835937500000001
28,38,0.004523087292909622,399.30914073828137,45.0090914761282,41.38471068540994,0.11312499999999998
28,16,0.002037441823631525,734.060395155609,31.465773776386374,46.47111499281737,0.09671875
28,57,0.005684449337422848,245.74745499560544,83.28448869030268,59.67039482501221,0.10593750000000002
28,30,0.016104552894830704,121.21473242202764,46.478586729236916,42.72803646855806,0.12828124999999996
28,15,0.0026994659565389156,431.11574999999993,72.17126669928054,57.052128032536004,0.07500000000000001
28,22,0.004229006357491016,504.82453912579575,18.675372033343738,16.25939459403224,0.08020833333333333
28,44,0.0020718479063361883,819.8436643374022,60.305855038234604,70.96854228171291,0.07078124999999999
28,50,0.003882983699440956,382.42416799020776,33.93752763079252,96.86269877674833,0.074609375
28,25,0.0028021608013659716,619.0858496397852,50.098242624053,1.0930088813694723,0.06620535714285714
28,0,0.00631245831027627,332.2780223823242,40.075771480093636,8.705986547638568,0.1065625
28,4,0.0031178181525319815,706.483536793396,4.416813222021455,75.71492322215398,0.09546874999999999
28,46,0.004500219598412514,173.5877469399414,25.299785161910314,64.85318979223372,0.11078125
28,53,0.0026646102778613567,421.5586728449707,35.79162849107838,90.81657241984121,0.0834375
28,3,0.0029587901663035154,873.138792779297,8.2106158646769,75.62964382931008,0.0678125
28,35,0.002698753494769335,728.342154062255,61.396070424006695,65.96292572521682,0.10235795454545454
28,33,0.0032411080319434404,404.7349488947541,39.25557479442031,51.71461605461898,0.10307291666666665
28,56,0.002413025125861168,210.5607519431153,48.612121891775445,96.39724768842855,0.07546875
28,58,0.0024576792493462563,361.51046662499994,43.751646580168796,1.6560884389385597,0.0975
28,40,0.006888892035931349,349.9561568633739,34.819863511737786,36.10040522791426,0.11755208333333333
28,31,0.003926491364836693,185.47927459811396,53.49950745739335,13.983791637547762,0.09421875
28,11,0.0035685328766703606,103.47185681250001,47.21279939775287,43.284674042819134,0.10124999999999999
29,33,0.003377716988325119,404.7349488947541,40.255434334974936,51.69785600802324,0.10307291666666665
29,49,0.0026754741556942463,303.62195376530457,33.47593507882408,10.74152718116653,0.081015625
29,20,0.0034422846511006355,303.46136635675805,94.0079043089205,47.707347777158425,0.08054687500000002
29,1,0.003377768909558654,246.15367199999997,72.39299760429492,23.937449083218734,0.06999999999999999
29,23,0.005027249921113253,484.88300902578743,1.569927106388876,0.5839316243219916,0.08015624999999998
29,9,0.004335801117122173,278.49401387500006,73.74316504205545,98.67756696983918,0.11624999999999999
29,16,0.002089226385578513,734.060395155609,30.468901166335627,46.39208968465212,0.09671875
29,43,0.0037310614716261625,308.1089746093751,50.74039680077093,47.73949176389949,0.11874999999999998
29,40,0.006980944890528917,349.9561568633739,34.89798998759082,37.09734868356798,0.11755208333333333
29,29,0.0019893127027899027,557.0967569912534,13.926470255381606,90.0575910077016,0.07714285714285715
29,53,0.0027164339553564787,421.5586728449707,35.06351902792748,90.1311115459249,0.0834375
29,27,0.003765694098547101,553.1186260616058,48.09188859022996,74.00954096476521,0.08026785714285715
29,19,0.004244196694344282,380.97480755896004,59.16080811141411,92.0073253512869,0.06734375
29,41,0.0021669191773980856,989.606277015209,27.623304083866696,41.852520735368195,0.06992187500000001
29,51,0.0032715443521738052,283.77453704150395,60.03206558570899,92.82262592936291,0.08093750000000001
29,56,0.0027828440070152283,210.5607519431153,48.22112025731991,95.47685770486012,0.07546875
29,0,0.0057101319544017315,332.2780223823242,39.98762795486555,7.709878762827926,0.1065625
29,28,0.0036927347537130117,1346.4139428901735,27.136536209237544,40.446447378469195,0.07477941176470587
29,48,0.008365199901163578,160.27053415625,29.116948181284513,84.85615427431694,0.10374999999999998
29,52,0.002422063611447811,534.9132026811523,36.121466631980745,52.72613288115669,0.0540625
29,24,0.004996223375201225,514.0009236481933,34.849073773753524,47.470655762896236,0.10093749999999999
29,18,0.004532532766461372,174.1214457603455,73.80457301087124,54.88983897338137,0.09390624999999998
29,17,0.003536233678460121,1025.209112619618,46.44480850107183,63.20467330252711,0.09301339285714284
29,42,0.003822106635197997,692.756969417572,26.334176085942143,53.36721844888021,0.10078125
29,26,0.0033154962584376335,415.47519419645187,37.95651550494722,46.88154391716815,0.09364583333333333
29,2,0.0041722324676811695,346.4888744296875,94.1242506502449,42.9218834236047,0.0990625
29,21,0.003442421555519104,662.4054612726745,100.3841773245283,5.077607017550708,0.10296875
29,37,0.002830032492056489,535.1426700422448,24.994704151589094,86.70245122032624,0.08397321428571429
29,30,0.012846987694501877,121.21473242202764,46.14567404899283,41.78507880920495,0.12828124999999996
29,47,0.002601735293865204,581.2649123667318,66.75571146822169,29.00277501572502,0.09378906249999998
29,15,0.002746625803411007,431.11574999999993,72.25663591994038,56.05577864795049,0.07500000000000001
29,31,0.004454798996448517,185.47927459811396,53.982818663030535,14.85924025311896,0.09421875
29,54,0.003366894321516156,682.6094699501991,85.60283873857904,67.22148167875358,0.06835937500000001
29,10,0.002396961208432913,235.97739736923222,11.034099372174737,0.37353995755109426,0.06765625
29,25,0.002795507200062275,619.0858496397852,49.39083887174606,1.7998185666611117,0.06620535714285714
29,7,0.0037925310898572206,584.6581329360353,28.28006640346622,41.24663063212066,0.0821875
29,38,0.004480344243347645,399.30914073828137,44.76693516382611,40.41447343586102,0.11312499999999998
29,55,0.0027490805368870497,403.89516000000003,4.413914085462115,100.24974843463026,0.095
29,8,0.0023709069937467575,699.4507303343304,48.69690590744596,35.14956789938776,0.07795138888888889
29,32,0.0024909633211791515,668.8406100584863,71.56504956967758,81.8261136969352,0.0795703125
29,3,0.0029458613134920597,873.138792779297,7.511951384336926,74.91419435945825,0.0678125
29,58,0.002648954512551427,361.51046662499994,44.37315758952061,2.439493867343604,0.0975
29,57,0.00576858501881361,245.74745499560544,82.77686603785017,60.53197432959497,0.10593750000000002
29,6,0.0026138245593756437,295.8196131275319,70.17570953654862,72.11976273710107,0.06197916666666666
29,5,0.005497076082974672,244.65642278215424,74.9975832322489,80.70384606899023,0.07697916666666667
29,46,0.004522472154349089,173.5877469399414,26.19588403197025,65.29704428987603,0.11078125
29,59,0.005803014151751995,267.9100188500977,89.06683592224097,23.332920434716037,0.09656249999999998
29,34,0.004421901423484087,593.2534800806304,21.122043102793924,28.277888589201183,0.10003472222222223
29,36,0.005357181653380394,330.91337313061524,34.47430825472974,75.77877266720944,0.1221875
29,14,0.003136793617159128,695.9563111306062,12.091032666750683,27.029797579385832,0.08163194444444444
29,39,0.005809048656374216,227.62528590509257,28.431760951303502,29.406216900777114,0.09104166666666666
29,45,0.0024148873053491116,635.0932248167992,46.1704588549277,67.07718337959521,0.075390625
29,12,0.007446337025612593,285.51497153320304,53.77512722972141,47.18336221203928,0.09187500000000001
29,35,0.0028823998291045427,728.342154062255,61.502675411259276,64.9686242735972,0.10235795454545454
29,4,0.0029209142085164785,706.483536793396,4.842203489076163,76.61993323353238,0.09546874999999999
29,13,0.0030926356557756662,414.7894940010862,100.21798561571607,38.52229254164928,0.10401041666666666
29,50,0.0032060963567346334,382.42416799020776,33.05498075227909,96.3924743545559,0.074609375
29,11,0.0031558633781969547,103.47185681250001,47.03235555589258,42.30108875422709,0.10124999999999999
29,22,0.00443539023399353,504.82453912579575,19.559376334723982,15.791915829657613,0.08020833333333333
29,44,0.0020350348204374313,819.8436643374022,61.284890825070235,70.76485397057274,0.07078124999999999
30,7,0.0037281217519193888,584.6581329360353,27.66358320737556,42.0339986965847,0.0821875
30,51,0.0031523453071713448,283.77453704150395,60.609140038708304,92.00593438679893,0.08093750000000001
30,46,0.004521702416241169,173.5877469399414,27.09198290203019,65.74089878751833,0.11078125
30,33,0.003258075565099716,404.7349488947541,41.25529387552956,51.681095961427495,0.10307291666666665
30,41,0.002237265929579735,989.606277015209,26.627841449456035,41.75736747219666,0.06992187500000001
30,28,0.003610020037740469,1346.4139428901735,26.6941671778279,41.34328049563743,0.07477941176470587
30,43,0.0034236155916005373,308.1089746093751,49.749887112488445,47.602048839678076,0.11874999999999998
30,48,0.009767835028469563,160.27053415625,29.18233294295246,85.85401440125939,0.10374999999999998
30,56,0.0021856077946722507,210.5607519431153,47.830118622864376,94.5564677212917,0.07546875
30,20,0.0033233792055398226,303.46136635675805,95.00767314715497,47.72884824448557,0.08054687500000002
30,30,0.014446896500885487,121.21473242202764,45.812761368748745,40.842121149851835,0.12828124999999996
30,23,0.004911766387522221,484.88300902578743,1.4098673075426151,-0.4031756954732242,0.08015624999999998
30,27,0.0037656051572412252,553.1186260616058,47.341963345249034,74.67106354710106,0.08026785714285715
30,39,0.005468582734465599,227.62528590509257,28.76934204820724,28.464920452779317,0.09104166666666666
30,15,0.002749215578660369,431.11574999999993,72.34200514060022,55.059429263364976,0.07500000000000001
30,22,0.004589187912642956,504.82453912579575,20.443380636104227,15.324437065282986,0.08020833333333333
30,59,0.005391579121351242,267.9100188500977,90.03041254339882,23.065488022398455,0.09656249999999998
30,13,0.0027258258778601885,414.7894940010862,100.92703702387674,39.22744933313993,0.10401041666666666
30,44,0.002176640322431922,819.8436643374022,62.263926611905866,70.56116565943258,0.07078124999999999
30,29,0.0021246294490993023,557.0967569912534,13.027160267517491,89.62027928166644,0.07714285714285715
30,35,0.002934299176558852,728.342154062255,61.609280398511856,63.97432282197758,0.10235795454545454
30,24,0.00530538335442543,514.0009236481933,34.22350718705245,48.25082654266382,0.10093749999999999
30,36,0.0059577785432338715,330.91337313061524,34.77082965793154,74.82374645948357,0.1221875
30,9,0.004676015116274357,278.49401387500006,74.47251929054066,97.99343074055689,0.11624999999999999
30,45,0.00231760973110795,635.0932248167992,45.323464166245806,67.60878473149779,0.075390625
30,10,0.002683903556317091,235.97739736923222,12.032723602187012,0.3211028787576661,0.06765625
30,42,0.0038061263039708138,692.756969417572,27.09356752306096,54.01785248213594,0.10078125
30,47,0.0027323479298502207,581.2649123667318,67.35438906727397,28.20178492065955,0.09378906249999998
30,40,0.006850567180663347,349.9561568633739,34.97611646344385,38.0942921392217,0.11755208333333333
30,34,0.004438634961843491,593.2534800806304,20.284783265021076,28.82469382331346,0.10003472222222223
30,17,0.0035045959521085024,1025.209112619618,45.78782588164474,62.450767580456564,0.09301339285714284
30,3,0.002638227306306362,873.138792779297,6.813286903996952,74.19874488960642,0.0678125
30,58,0.0025945748202502728,361.51046662499994,44.99466859887242,3.2228992957486486,0.0975
30,37,0.002763443160802126,535.1426700422448,25.50455716496054,85.84218968756073,0.08397321428571429
30,53,0.002434107707813382,421.5586728449707,34.335409564776576,89.44565067200858,0.0834375
30,31,0.004141198471188545,185.47927459811396,54.46612986866772,15.734688868690158,0.09421875
30,21,0.00356884254142642,662.4054612726745,99.60294056022849,5.701841843642916,0.10296875
30,4,0.0032030344009399414,706.483536793396,5.267593756130871,77.52494324491077,0.09546874999999999
30,5,0.003952845465391874,244.65642278215424,75.92295399272656,80.32478280823683,0.07697916666666667
30,49,0.0028426004573702812,303.62195376530457,32.4825863748572,10.626382262358453,0.081015625
30,38,0.004283133428543806,399.30914073828137,44.524778851524026,39.4442361863121,0.11312499999999998
30,0,0.005791657604277134,332.2780223823242,39.89948442963747,6.713770978017283,0.1065625
30,32,0.0027164893690496683,668.8406100584863,71.48064608425172,80.8296820376389,0.0795703125
30,16,0.0022380719892680645,734.060395155609,29.47202855628488,46.31306437648687,0.09671875
30,12,0.007580938749015331,285.51497153320304,53.982000701490385,48.16172991729035,0.09187500000000001
30,18,0.004017800558358431,174.1214457603455,73.05451123834389,54.22847119567132,0.09390624999999998
30,6,0.0027006343007087708,295.8196131275319,70.83368214693462,72.87280459781124,0.06197916666666666
30,55,0.0024884138256311417,403.89516000000003,3.8974593384990612,101.10606291794777,0.095
30,54,0.003395321313291788,682.6094699501991,84.61355146303691,67.0754998769753,0.06835937500000001
30,19,0.0042093838565051556,380.97480755896004,59.851028593703816,92.73092447084673,0.06734375
30,57,0.006927058100700378,245.74745499560544,82.26924338539766,61.39355383417774,0.10593750000000002
30,26,0.0033206804655492306,415.47519419645187,37.13043849096907,46.31798667342362,0.09364583333333333
30,2,0.003938691224902868,346.4888744296875,94.14641251736563,43.92163781926681,0.0990625
30,1,0.0031460863538086414,246.15367199999997,71.50447455836849,23.478617091246072,0.06999999999999999
30,25,0.002943222876638174,619.0858496397852,48.683435119439125,2.506628251952751,0.06620535714285714
30,11,0.0036970963701605797,103.47185681250001,48.03209309179694,42.3239985622552,0.10124999999999999
30,52,0.002398326527327299,534.9132026811523,36.11460366579898,53.72610933072697,0.0540625
30,50,0.0030172658152878284,382.42416799020776,32.17243387376566,95.92224993236347,0.074609375
30,8,0.002213692758232355,699.4507303343304,47.978902640801536,35.84560763179385,0.07795138888888889
30,14,0.0031284145079553127,695.9563111306062,11.88472400481948,28.008284542003196,0.08163194444444444
31,24,0.004400734324008226,514.0009236481933,33.59794060035137,49.03099732243141,0.10093749999999999
31,46,0.004504616372287273,173.5877469399414,27.988081772090126,66.18475328516064,0.11078125
31,58,0.0025651806499809027,361.51046662499994,45.616179608224236,4.0063047241536935,0.0975
31,40,0.006423883605748415,349.9561568633739,35.054242939296884,39.09123559487542,0.11755208333333333
31,5,0.005631450098007917,244.65642278215424,76.84832475320422,79.94571954748344,0.07697916666666667
31,41,0.0023404587991535664,989.606277015209,25.632378815045374,41.66221420902513,0.06992187500000001
31,23,0.004162931814789772,484.88300902578743,1.5699271063888762,0.5839316243219916,0.08015624999999998
31,54,0.0037491146940737963,682.6094699501991,83.62426418749479,66.92951807519702,0.06835937500000001
31,48,0.009693089872598648,160.27053415625,29.247717704620406,86.85187452820185,0.10374999999999998
31,57,0.005937184207141399,245.74745499560544,81.76162073294515,62.2551333387605,0.10593750000000002
31,42,0.0037303464487195015,692.756969417572,27.852958960179773,54.66848651539168,0.10078125
31,38,0.004544833675026894,399.30914073828137,44.28262253922194,38.473998936763174,0.11312499999999998
31,1,0.0034039549063891172,246.15367199999997,70.61595151244205,23.01978509927341,0.06999999999999999
31,3,0.0028444991912692785,873.138792779297,6.114622423656978,73.48329541975458,0.0678125
31,26,0.0036189956590533257,415.47519419645187,36.30436147699092,45.754429429679085,0.09364583333333333
31,50,0.0028586743865162134,382.42416799020776,31.289886995252235,95.45202551017104,0.074609375
31,4,0.003180775325745344,706.483536793396,5.69298402318558,78.42995325628917,0.09546874999999999
31,49,0.0027298920322209597,303.62195376530457,31.48923767089032,10.511237343550375,0.081015625
31,33,0.0031408267095685005,404.7349488947541,42.255153416084184,51.66433591483175,0.10307291666666665
31,32,0.002654215320944786,668.8406100584863,71.39624259882585,79.83325037834261,0.0795703125
31,8,0.0021955182310193777,699.4507303343304,47.26089937415711,36.54164736419993,0.07795138888888889
31,17,0.0037127372343093157,1025.209112619618,45.13084326221765,61.696861858386015,0.09301339285714284
31,36,0.0059496015310287476,330.91337313061524,35.067351061133344,73.86872025175771,0.1221875
31,0,0.006275093648582697,332.2780223823242,40.77282909422971,6.226668220040825,0.1065625
31,20,0.0035186363384127617,303.46136635675805,96.00744198538945,47.75034871181271,0.08054687500000002
31,59,0.005526811815798283,267.9100188500977,90.99398916455668,22.798055610080873,0.09656249999999998
31,22,0.0040691690519452095,504.82453912579575,21.32738493748447,14.856958300908358,0.08020833333333333
31,43,0.0036586946807801723,308.1089746093751,48.75937742420596,47.464605915456666,0.11874999999999998
31,44,0.002217087894678116,819.8436643374022,63.2429623987415,70.3574773482924,0.07078124999999999
31,35,0.0030772255267947912,728.342154062255,61.71588538576444,62.98002137035796,0.10235795454545454
31,37,0.002724779536947608,535.1426700422448,26.01441017833199,84.98192815479523,0.08397321428571429
31,27,0.003773156087845564,553.1186260616058,46.592038100268105,75.3325861294369,0.08026785714285715
31,55,0.0028298664838075638,403.89516000000003,4.413914085462115,100.24974843463026,0.095
31,31,0.003966319840401411,185.47927459811396,54.94944107430491,16.610137484261358,0.09421875
31,16,0.0020090239122509956,734.060395155609,28.475155946234132,46.23403906832162,0.09671875
31,12,0.0069726151414215565,285.51497153320304,54.18887417325936,49.140097622541425,0.09187500000000001
31,28,0.0036303249653428793,1346.4139428901735,26.251798146418256,42.240113612805665,0.07477941176470587
31,45,0.0023454332258552313,635.0932248167992,44.47646947756391,68.14038608340037,0.075390625
31,10,0.0026753051206469536,235.97739736923222,13.031347832199287,0.2686657999642379,0.06765625
31,21,0.003544173901900649,662.4054612726745,98.82170379592868,6.326076669735125,0.10296875
31,7,0.003297720104455948,584.6581329360353,27.0471000112849,42.82136676104874,0.0821875
31,53,0.0026819182094186544,421.5586728449707,33.607300101625675,88.76018979809227,0.0834375
31,56,0.002461060881614685,210.5607519431153,47.43911698840884,93.63607773772327,0.07546875
31,47,0.0025936735328286886,581.2649123667318,67.95306666632625,27.400794825594076,0.09378906249999998
31,51,0.002956351265311241,283.77453704150395,61.18621449170762,91.18924284423494,0.08093750000000001
31,34,0.004431901499629021,593.2534800806304,19.44752342724823,29.371499057425737,0.10003472222222223
31,14,0.003168373368680477,695.9563111306062,11.678415342888277,28.98677150462056,0.08163194444444444
31,19,0.003939444664865732,380.97480755896004,60.54124907599352,93.45452359040657,0.06734375
31,52,0.0024024052545428276,534.9132026811523,36.10774069961722,54.726085780297254,0.0540625
31,15,0.002754282671958208,431.11574999999993,72.42737436126006,54.06307987877946,0.07500000000000001
31,2,0.004279204178601503,346.4888744296875,94.16857438448636,44.92139221492893,0.0990625
31,9,0.004814731888473034,278.49401387500006,75.20187353902587,97.3092945112746,0.11624999999999999
31,6,0.0026945590507239103,295.8196131275319,71.49165475732062,73.62584645852141,0.06197916666666666
31,39,0.005581587087363005,227.62528590509257,28.88495168056495,29.458215178883364,0.09104166666666666
31,25,0.002850121585652232,619.0858496397852,47.97603136713219,3.2134379372443904,0.06620535714285714
31,11,0.003131170989945531,103.47185681250001,49.0318306277013,42.34690837028331,0.10124999999999999
31,30,0.013642304576933384,121.21473242202764,45.47984868850466,39.89916349049872,0.12828124999999996
31,13,0.003199187107384205,414.7894940010862,100.21798561571607,38.52229254164928,0.10401041666666666
31,18,0.004809048026800156,174.1214457603455,72.30444946581655,53.56710341796126,0.09390624999999998
31,29,0.0019261400448158383,557.0967569912534,12.127850279653376,89.18296755563128,0.07714285714285715
32,44,0.002064333762973547,819.8436643374022,64.22199818557714,70.15378903715224,0.07078124999999999
32,27,0.003662904491648078,553.1186260616058,45.842112855287176,75.99410871177275,0.08026785714285715
32,56,0.0022986792027950287,210.5607519431153,47.04811535395331,92.71568775415484,0.07546875
32,9,0.004267237614840269,278.49401387500006,75.93122778751108,96.62515828199231,0.11624999999999999
32,22,0.003947448451071978,504.82453912579575,22.211389238864715,14.389479536533731,0.08020833333333333
32,10,0.0024542498867958784,235.97739736923222,14.029972062211563,0.2162287211708097,0.06765625
32,4,0.0030508856289088726,706.483536793396,6.118374290240288,79.33496326766756,0.09546874999999999
32,49,0.00271607912145555,303.62195376530457,30.495888966923438,10.396092424742298,0.081015625
32,54,0.0032553779892623425,682.6094699501991,82.63497691195266,66.78353627341875,0.06835937500000001
32,2,0.0038589134346693754,346.4888744296875,94.19073625160709,45.921146610591045,0.0990625
32,45,0.002313720528036356,635.0932248167992,43.629474788882014,68.67198743530295,0.075390625
32,57,0.005338923539966345,245.74745499560544,81.25399808049264,63.116712843343265,0.10593750000000002
32,3,0.0027139349840581417,873.138792779297,5.415957943317004,72.76784594990275,0.0678125
32,38,0.004342653322964907,399.30914073828137,44.040466226919854,37.50376168721425,0.11312499999999998
32,41,0.002239588415250182,989.606277015209,24.636916180634714,41.5670609458536,0.06992187500000001
32,58,0.0027275297325104475,361.51046662499994,46.23769061757605,4.789710152558738,0.0975
32,30,0.014442343264818192,121.21473242202764,45.146936008260575,38.95620583114561,0.12828124999999996
32,33,0.0029392563737928867,404.7349488947541,43.25501295663881,51.64757586823601,0.10307291666666665
32,15,0.002549530006945133,431.11574999999993,72.5127435819199,53.06673049419395,0.07500000000000001
32,36,0.005756552331149578,330.91337313061524,34.50703487742348,74.69699905401744,0.1221875
32,53,0.0027340068481862545,421.5586728449707,32.879190638474775,88.07472892417596,0.0834375
32,7,0.004474133253097534,584.6581329360353,26.43061681519424,43.608734825512784,0.0821875
32,51,0.0033763055689632893,283.77453704150395,61.76328894470693,90.37255130167095,0.08093750000000001
32,5,0.004680723417550325,244.65642278215424,77.77369551368189,79.56665628673004,0.07697916666666667
32,1,0.0030054119415581226,246.15367199999997,69.72742846651562,22.560953107300747,0.06999999999999999
32,0,0.0058461450971663,332.2780223823242,41.646173758821945,5.739565462064366,0.1065625
32,43,0.0034252824261784554,308.1089746093751,47.76886773592347,47.327162991235255,0.11874999999999998
32,39,0.005499092862010002,227.62528590509257,29.00056131292266,30.45150990498741,0.09104166666666666
32,14,0.0031640988308936357,695.9563111306062,11.472106680957074,29.965258467237923,0.08163194444444444
32,29,0.0020675486885011196,557.0967569912534,11.228540291789262,88.74565582959612,0.07714285714285715
32,32,0.0023985065054148436,668.8406100584863,71.31183911339998,78.83681871904632,0.0795703125
32,25,0.003024468431249261,619.0858496397852,47.26862761482525,3.9202476225360297,0.06620535714285714
32,23,0.0052801151759922504,484.88300902578743,1.7299869052351373,1.5710389441172075,0.08015624999999998
32,16,0.001762227388098836,734.060395155609,27.478283336183384,46.15501376015637,0.09671875
32,11,0.0033301240764558315,103.47185681250001,50.031568163605655,42.36981817831142,0.10124999999999999
32,8,0.002216634340584278,699.4507303343304,46.54289610751269,37.23768709660602,0.07795138888888889
32,24,0.005516997072845697,514.0009236481933,32.972374013650295,49.811168102199,0.10093749999999999
32,26,0.003633068408817053,415.47519419645187,35.47828446301277,45.19087218593455,0.09364583333333333
32,28,0.003581243334338069,1346.4139428901735,25.809429115008612,43.1369467299739,0.07477941176470587
32,35,0.002897131722420454,728.342154062255,61.82249037301702,61.98571991873834,0.10235795454545454
32,42,0.0037349150516092777,692.756969417572,28.612350397298588,55.31912054864741,0.10078125
32,20,0.0035137736704200506,303.46136635675805,97.00721082362392,47.771849179139856,0.08054687500000002
32,34,0.004469074308872223,593.2534800806304,18.61026358947538,29.918304291538014,0.10003472222222223
32,40,0.0078107924200594425,349.9561568633739,35.13236941514992,40.08817905052914,0.11755208333333333
32,6,0.002623223699629307,295.8196131275319,72.14962736770661,74.37888831923158,0.06197916666666666
32,52,0.0024528515059500933,534.9132026811523,36.10087773343545,55.72606222986754,0.0540625
32,21,0.0034011162351816893,662.4054612726745,98.04046703162888,6.950311495827333,0.10296875
32,55,0.002168399514630437,403.89516000000003,3.8974593384990612,101.10606291794777,0.095
32,50,0.0029045077972114086,382.42416799020776,30.40734011673881,94.98180108797861,0.074609375
32,47,0.002637648954987526,581.2649123667318,68.55174426537853,26.599804730528604,0.09378906249999998
32,19,0.0036175688728690147,380.97480755896004,61.23146955828322,94.1781227099664,0.06734375
32,46,0.0048411232419312,173.5877469399414,28.884180642150064,66.62860778280294,0.11078125
32,37,0.0027136579155921936,535.1426700422448,26.524263191703437,84.12166662202972,0.08397321428571429
32,31,0.0036468494217842817,185.47927459811396,55.43275227994209,17.485586099832556,0.09421875
32,12,0.007242470979690552,285.51497153320304,54.39574764502833,50.1184653277925,0.09187500000000001
32,17,0.0034767852630466223,1025.209112619618,44.47386064279056,60.942956136315466,0.09301339285714284
32,48,0.008343923836946487,160.27053415625,29.313102466288353,87.8497346551443,0.10374999999999998
32,59,0.0048416960053145885,267.9100188500977,91.95756578571454,22.53062319776329,0.09656249999999998
32,13,0.0028434833511710167,414.7894940010862,100.92703702387674,39.22744933313993,0.10401041666666666
32,18,0.004345782101154327,174.1214457603455,71.5543876932892,52.90573564025121,0.09390624999999998
