round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
11,87,0.002556778024882078,500,95.45315203328931,63.67875555390645,0.012000000000000002
11,74,0.0034229187294840813,500,57.857566845717876,24.788893440018487,0.009599999999999997
11,8,0.0028132230509072542,500,42.471719262520345,25.224280348380148,0.013200000000000002
11,68,0.002601967193186283,500,36.54084033388127,23.431892349505148,0.0132
11,19,0.0026910987216979265,500,45.51701449306676,80.96793628087885,0.009600000000000001
11,5,0.0028995920438319445,500,61.98483469197515,75.45804672508316,0.0076
11,46,0.002620019717141986,500,13.657866158648071,86.77287434591992,0.012799999999999999
11,52,0.0029419376514852047,500,36.396899684265925,42.72243969298985,0.0188
11,18,0.0027834284119307995,500,77.08724373055503,57.6498698919021,0.009600000000000001
11,77,0.0024334548506885767,500,46.90059202849177,98.42778120552941,0.0112
11,70,0.002888592891395092,500,42.11555725159201,91.595928206371,0.013599999999999998
11,49,0.002913016825914383,500,29.46733821914486,9.486538473556822,0.014799999999999999
11,15,0.0032662253361195326,500,64.72010031717178,67.2862160133448,0.010799999999999994
11,21,0.0027209969703108072,500,86.3219155671318,16.313833887210443,0.0084
11,14,0.0025630169548094273,500,28.47136236650276,39.57667028392359,0.0116
11,16,0.0028475734870880842,500,35.40543051226011,58.87982274640571,0.0128
11,45,0.003204581793397665,500,46.53556021421512,71.20049465069751,0.0092
11,7,0.0030840146355330944,500,50.31203627732905,28.104101005224905,0.006799999999999998
11,6,0.0028895954601466656,500,58.33220254960062,58.56500924431802,0.012800000000000002
11,40,0.0029988903552293777,500,34.65499851263759,11.44679210743795,0.008799999999999997
11,42,0.0028194584883749485,500,10.101656097573999,43.02507499042987,0.0144
12,99,0.0024993345141410828,500,41.208375693967895,97.91408934709754,0.013199999999999998
12,28,0.0023190618958324194,500,36.4519823291333,18.031332121857204,0.007599999999999997
12,60,0.0022989048156887293,500,38.83932585375495,8.875643292605902,0.010000000000000002
12,29,0.003142613684758544,500,29.561981447908355,95.07851478604182,0.014000000000000005
12,12,0.0032227078918367624,500,50.793493020463565,39.913200586911465,0.011999999999999999
12,1,0.002170376945286989,500,84.37105782146212,35.45505333122397,0.0072000000000000015
12,3,0.0030982692260295153,500,34.14441699733944,85.49326317898934,0.009600000000000001
12,58,0.0025118666235357523,500,49.96675667368693,9.490142722989008,0.0072000000000000015
12,30,0.0021306262351572514,500,58.260820246899584,67.33138143142483,0.014400000000000003
12,41,0.0027207788079977036,500,63.448443843532246,34.83423556600374,0.0092
12,19,0.0025007191579788923,500,46.26196135793049,81.63506008387924,0.009600000000000001
12,40,0.0029496289789676666,500,35.02394626109096,10.517341969500908,0.008799999999999997
12,13,0.0031225329730659723,500,82.44775001344419,30.169583301061575,0.008399999999999998
12,62,0.0028337689582258463,500,18.82894739090865,39.956191536267546,0.0108
12,34,0.0026110627222806215,500,36.828584655232696,31.390827460106188,0.010799999999999999
12,9,0.002089106012135744,500,89.78489662394308,78.47350413063373,0.0112
12,93,0.0033530350774526596,500,39.19795165274234,43.293741820440914,0.019200000000000002
12,54,0.002724873134866357,500,98.46357332062667,69.11924510187117,0.008399999999999998
12,64,0.002496863016858697,500,90.05785701592706,98.21624789399232,0.005199999999999999
12,86,0.002900766907259822,500,12.8052483841279,52.4015130312725,0.016399999999999998
12,91,0.002682475373148918,500,29.118918635823608,4.3732221932997115,0.003999999999999999
12,27,0.0026577545795589685,500,43.854443686409674,51.042571397341646,0.011999999999999999
12,2,0.00262521137483418,500,90.43430087931088,29.656222013255395,0.009199999999999998
12,43,0.0030739326030015945,500,52.49706457327849,52.81816915484064,0.0092
12,94,0.002872384851798415,500,54.78275321998153,32.38146509269051,0.015600000000000001
12,71,0.0024810880422592163,500,79.7052193878946,42.10125089756381,0.0092
12,36,0.0027736376505345106,500,34.504371457897065,96.7218031065832,0.0108
12,7,0.003007124178111553,500,50.779739330179396,28.987986662057544,0.006799999999999998
12,0,0.002619167324155569,500,29.762029245773867,43.86978976076939,0.016
12,42,0.0029274248518049717,500,10.220179004635444,44.018026308723826,0.0144
12,50,0.002991407411172986,500,29.68523871509469,97.90297974331624,0.0084
12,25,0.0023876940831542015,500,40.064132197575574,10.827417434458722,0.010399999999999996
12,47,0.0019152845488861203,500,50.95848740410122,36.003596619933084,0.0084
12,70,0.0029643394518643618,500,42.99683598667954,92.06852506531371,0.013599999999999998
12,37,0.0024324492551386356,500,23.22362674072514,95.17739827388347,0.0124
12,77,0.0023101307451725006,500,47.70435866057342,99.0227259098105,0.0112
12,53,0.0028291030321270227,500,44.71786691986772,96.18181223460465,0.008800000000000002
12,11,0.0027872654609382153,500,60.604016173690034,69.33836084360696,0.0156
12,63,0.002696172334253788,500,80.0881810325277,89.68832457686005,0.012400000000000001
12,97,0.002408058848232031,500,99.64899116998222,65.92417252678882,0.0144
12,33,0.00261113652959466,500,25.72317669888245,37.9618509907747,0.0108
12,98,0.0026937949005514383,500,45.295068951663,35.982120594067936,0.007599999999999998
12,61,0.00268362695351243,500,70.06098421871701,16.564644457541753,0.008400000000000001
12,72,0.003154688747599721,500,79.0387253408804,42.37717691013213,0.012
12,96,0.0020688946824520826,500,17.4626038547096,28.513343045953274,0.0092
12,17,0.0020639076828956604,500,63.35923081798771,76.25097341513917,0.012000000000000002
12,65,0.002843160182237625,500,0.025490349312546234,26.294869694662058,0.0092
12,88,0.0030131752137094736,500,90.75218449148973,61.71772622364783,0.008400000000000001
12,56,0.002303173765540123,500,52.15655550115502,92.35763098478536,0.003199999999999996
12,45,0.003031765576452017,500,47.47910922280797,71.53172760253571,0.0092
12,81,0.0031184565741568804,500,33.89898419244334,5.446054070358115,0.007599999999999999
12,49,0.004185096360743046,500,30.28835395450231,10.057444036934395,0.014799999999999999
12,84,0.003005283186212182,500,47.83787017748859,32.22220514349687,0.010799999999999997
12,68,0.002572508528828621,500,37.19437348809886,24.188790239803705,0.0132
12,89,0.00280651799403131,500,37.82276472586174,4.2878887697241765,0.010799999999999997
12,52,0.0026446038391441107,500,36.352061802830804,41.72344541653557,0.0188
12,95,0.002437863266095519,500,51.52444151349249,44.68776844842471,0.013600000000000001
12,38,0.0023763366043567657,500,41.32374816992154,67.22039192578464,0.012
12,80,0.00266268546693027,500,58.28586519191769,71.38258667504375,0.017200000000000003
12,21,0.0027564738411456347,500,87.1031523314316,15.689599061118235,0.0084
12,78,0.0027963288594037294,500,16.265687051562875,7.87943632302878,0.0092
12,66,0.002304242691025138,500,25.572993285321246,66.82825590543845,0.011200000000000003
12,39,0.0025113157462328672,500,22.692882303939978,45.408256516739705,0.0072
12,67,0.0027854053769260645,500,3.5505499553527167,73.93211435096327,0.010799999999999999
12,69,0.002150070620700717,500,70.81377250721353,60.44624981569281,0.011999999999999999
12,87,0.002436487702652812,500,96.45087888172908,63.74614350462792,0.012000000000000002
12,74,0.003229164984077215,500,57.224945645631315,25.56335481232897,0.009599999999999997
12,26,0.002807611133903265,500,54.384156999967786,54.287098303238665,0.0116
12,82,0.0023102727718651295,500,59.835131194746175,9.938257146898506,0.010400000000000001
12,10,0.0026030295994132757,500,3.9857366811329147,0.4536061216394362,0.0088
12,92,0.003271296853199601,500,53.517482027020044,43.337556314595645,0.007999999999999997
12,75,0.0026335425209254026,500,11.398429034369787,94.44527998434687,0.006399999999999999
12,90,0.002443864941596985,500,71.94625265846331,28.44813504503381,0.007199999999999996
12,46,0.0023177952971309423,500,12.774059245562846,87.24072618184958,0.012799999999999999
12,76,0.002964324550703168,500,7.923157686639985,52.273000017481834,0.011599999999999997
12,5,0.0026047183200716972,500,62.957429903591716,75.69055168060137,0.0076
12,14,0.002545729046687484,500,29.43857282986429,39.32269406542277,0.0116
12,4,0.0022866956423968077,500,5.807747285416623,70.604153601872,0.0075999999999999965
12,79,0.002830205485224724,500,93.46490234292365,75.17505692638736,0.014799999999999999
12,57,0.003135806182399392,500,100.28465631733798,39.30770319035804,0.0148
12,18,0.002629750408232212,500,76.98272918775739,56.65534653353197,0.009600000000000001
12,23,0.0027801087126135826,500,0.9028871334121602,32.81372308039735,0.0112
12,8,0.002712127286940813,500,43.34948644958636,25.703367778094407,0.013200000000000002
12,73,0.0030455340165644884,500,62.67602169225704,13.598334879794326,0.008799999999999997
12,44,0.0029020083602517843,500,47.60481791203485,61.4661046758618,0.010400000000000001
12,31,0.0028230329044163227,500,46.50144934655464,9.54235606350296,0.006799999999999999
12,22,0.003299294039607048,500,4.89367223940064,24.71309892363163,0.0132
12,51,0.0031269285827875137,500,59.45499113270968,93.6393174719269,0.012799999999999999
12,85,0.002079224679619074,500,74.77503737775399,21.670149087643374,0.009999999999999998
12,83,0.002667016349732876,500,62.96229224722087,67.6836492973723,0.009200000000000002
12,59,0.002705202205106616,500,98.00778251108667,33.34027691075424,0.012
12,32,0.0024633421562612057,500,55.713337726785454,101.33663185104821,0.006399999999999997
12,55,0.0032017293851822615,500,2.1847666278948736,100.49222676776431,0.010800000000000004
12,15,0.0028596692718565464,500,64.16431130867349,68.11753940290657,0.010799999999999994
12,24,0.0031260233372449875,500,45.48370574767182,34.20775250684725,0.008000000000000002
12,20,0.00272320001386106,500,76.80788320970407,48.65172870497894,0.0108
12,48,0.002914966316893697,500,7.89228246779939,54.52465878184539,0.008799999999999999
12,6,0.002753952518105507,500,58.99017515998663,59.31805110502819,0.012800000000000002
12,16,0.002762184478342533,500,36.03482877369013,59.656905643212006,0.0128
12,35,0.003248136956244707,500,49.26291595418142,75.92171865952693,0.0136
13,43,0.0032276660203933716,500,53.01690660107347,51.96390674425593,0.0092
13,87,0.0026883117388933897,500,97.44860573016885,63.8135314553494,0.012000000000000002
13,69,0.0021050034556537867,500,70.41128938028565,59.53082241139558,0.011999999999999999
13,65,0.0027524682227522135,500,0.9740799031374846,25.97836083479522,0.0092
13,72,0.0029213468078523874,500,79.7343429337119,43.09558916263296,0.012
13,77,0.002159991767257452,500,48.508125292655066,99.6176706140916,0.0112
13,84,0.002586550544947386,500,46.857860393588844,32.42115444221584,0.010799999999999997
13,53,0.002581674372777343,500,43.82063974690357,95.74024298737974,0.008800000000000002
13,44,0.0028649105224758387,500,46.611643750008156,61.582745508688824,0.010400000000000001
13,1,0.0023261220194399357,500,83.76679219040679,34.65827039520858,0.0072000000000000015
13,50,0.003008192405104637,500,29.945986803940375,98.86838661824686,0.0084
13,7,0.002924129832535982,500,51.24744238302974,29.871872318890183,0.006799999999999998
13,21,0.0024612636771053076,500,87.88438909573141,15.065364235026028,0.0084
13,83,0.0024942150339484215,500,62.42544644343744,66.83996891774972,0.009200000000000002
13,16,0.0026585576124489307,500,36.66422703512015,60.433988540018305,0.0128
13,47,0.002091481816023588,500,50.81718604741463,36.99356324896586,0.0084
13,60,0.0023895001504570246,500,39.82316456837543,8.696586364189487,0.010000000000000002
13,59,0.002718859352171421,500,99.00715327313512,33.30480748782793,0.012
13,34,0.00243847887031734,500,37.41529778478369,32.2006223129007,0.010799999999999999
13,51,0.0031184207182377577,500,58.87791667971037,94.45600901449089,0.012799999999999999
13,66,0.002162359422072768,500,25.32880139029605,67.79798283525118,0.011200000000000003
13,74,0.003181224223226309,500,56.592324445544754,26.337816184639454,0.009599999999999997
13,68,0.0023964440915733576,500,37.84790664231645,24.945688130102262,0.0132
13,29,0.002870237221941352,500,28.57586111033504,95.24454695107104,0.014000000000000005
13,30,0.0020629120990633965,500,59.03477284219675,67.96462497085716,0.014400000000000003
13,13,0.002911261050030589,500,82.67500570000148,31.143418427213522,0.008399999999999998
13,12,0.0029191230423748493,500,49.80631753695634,40.072839444218474,0.011999999999999999
13,2,0.002919626422226429,500,89.44181856859353,29.77861017817817,0.009199999999999998
13,40,0.002993345260620117,500,35.392894009544335,9.587891831563866,0.008799999999999997
13,54,0.002815214218571782,500,99.45286059616879,69.26522690364945,0.008399999999999998
13,96,0.0021466328762471676,500,17.053779891058955,29.42595630837333,0.0092
13,46,0.002477530622854829,500,11.89025233247762,87.70857801777925,0.012799999999999999
13,52,0.0024315244518220425,500,36.30722392139568,40.724451140081285,0.0188
13,24,0.002877119230106473,500,44.858139160970744,34.98792328661484,0.008000000000000002
13,78,0.0026749290991574526,500,16.27470235558685,6.879476961707853,0.0092
13,17,0.002178557449951768,500,63.678686677365654,75.30337225752638,0.012000000000000002
13,26,0.0025608146097511053,500,53.89869887990278,53.41283837983891,0.0116
13,41,0.0027224072255194187,500,64.02817079034529,34.0194247492255,0.0092
13,22,0.002858118386939168,500,5.86826879781608,24.48913118415833,0.0132
13,95,0.0022225605789572,500,52.40525096395026,45.16123936831767,0.013600000000000001
13,71,0.002151795197278261,500,80.36324360751814,42.85424766142726,0.0092
13,38,0.0022807589266449213,500,40.32560742731545,67.28134320099491,0.012
13,75,0.0024743482936173677,500,10.974158226181881,95.35081534054207,0.006399999999999999
13,20,0.002718428149819374,500,77.76686187809247,48.93520694678248,0.0108
13,5,0.002434545662254095,500,63.93002511520828,75.92305663611958,0.0076
13,88,0.0029272635001689196,500,91.65887555876645,61.29593088403323,0.008400000000000001
13,45,0.003029837738722563,500,48.16020865016105,72.26391854078837,0.0092
13,76,0.0027559958398342133,500,8.355166724670358,53.17486929351915,0.011599999999999997
13,90,0.002558841835707426,500,71.4252143966639,27.59460172421906,0.007199999999999996
13,8,0.0029227694030851126,500,44.22725363665237,26.182455207808665,0.013200000000000002
13,98,0.00264609488658607,500,45.266952185444104,34.9825159484918,0.007599999999999998
13,31,0.0027606869116425514,500,45.68140080603961,10.114650036212074,0.006799999999999999
13,55,0.0030832362826913595,500,2.9408402077915077,101.14671339236583,0.010800000000000004
13,70,0.0027000850532203913,500,43.878114721767076,92.54112192425642,0.013599999999999998
13,35,0.0032269649673253298,500,50.06468591968627,75.32408589401423,0.0136
13,49,0.0025689564645290375,500,31.109369689859758,10.628349600311969,0.014799999999999999
13,73,0.002858813852071762,500,63.244284965487296,12.775488082208266,0.008799999999999997
13,36,0.002788441488519311,500,35.43475874329861,96.35522501236159,0.0108
13,89,0.002828300232067704,500,37.55958163884742,5.252634675499171,0.010799999999999997
13,33,0.0026170911733061075,500,25.396898863978354,37.01657707573722,0.0108
13,79,0.0028464484494179487,500,93.60211018222908,76.16559920657187,0.014799999999999999
13,57,0.0031082523055374622,500,99.31257810515797,39.54236027933027,0.0148
13,42,0.0029137125238776207,500,10.338701911696889,45.01097762701778,0.0144
13,27,0.002442008815705776,500,44.57544560532591,50.34963833208995,0.011999999999999999
13,93,0.0030205890070647,500,38.306448286060125,43.74675588997328,0.019200000000000002
13,0,0.0024946618359535933,500,29.763480083418052,44.86978870830391,0.016
13,82,0.002268941840156913,500,60.8277872720346,9.81728643878137,0.010400000000000001
13,6,0.0024825625587254763,500,59.64814777037263,60.07109296573836,0.012800000000000002
13,58,0.00226201256737113,500,49.34524566433512,8.706737294583963,0.0072000000000000015
13,99,0.002356944140046835,500,41.81586623392783,97.11976243463694,0.013199999999999998
13,3,0.002775637898594141,500,34.67534997093471,84.64584936180833,0.009600000000000001
13,32,0.0023623399902135134,500,55.35924071086952,100.40142315598628,0.006399999999999997
13,4,0.0021247928962111473,500,5.522198657982756,69.6457893802054,0.0075999999999999965
13,63,0.002660592785105109,500,79.2870128100251,89.0898853742237,0.012400000000000001
13,61,0.0024504754692316055,500,69.44250851422163,17.35044837898077,0.008400000000000001
13,37,0.002310525393113494,500,23.378782950999085,94.18950832535002,0.0124
13,48,0.002720630494877696,500,7.573405623620847,53.57686262325076,0.008799999999999999
13,62,0.00261947070248425,500,19.140700875433076,39.006028516103704,0.0108
13,92,0.0030336796771734953,500,53.408791497673036,42.34348067922866,0.007999999999999997
13,11,0.0026872933376580477,500,61.59069625473781,69.50103357538326,0.0156
13,81,0.002530674682930112,500,34.685650057955506,6.063433059341384,0.007599999999999999
13,28,0.0022839263547211885,500,37.38317068673339,17.666793725155237,0.007599999999999997
13,64,0.0024544030893594027,500,89.63722688305687,99.12348010865492,0.005199999999999999
13,97,0.002245326293632388,500,99.27405513272508,64.99712184426606,0.0144
13,14,0.002430702792480588,500,30.405783293225824,39.068717846921956,0.0116
13,86,0.0027501475997269154,500,12.633235246431504,51.416418375688664,0.016399999999999998
13,10,0.0025494976434856653,500,3.0451055320765272,0.7930365878985219,0.0088
13,18,0.0023901849053800106,500,76.87821464495974,55.66082317516184,0.009600000000000001
13,25,0.0022397867869585752,500,39.22627055108834,11.373300078756658,0.010399999999999996
13,94,0.002985079772770405,500,53.972964075311225,31.794744084736873,0.015600000000000001
13,91,0.002542948815971613,500,30.075718622166182,4.6639691384854745,0.003999999999999999
13,85,0.002096940763294697,500,74.54886013424047,20.696062923838227,0.009999999999999998
13,23,0.0023053104523569345,500,0.5752956934451523,33.75854255969504,0.0112
13,9,0.0020738819148391485,500,90.24700446643395,77.58668039284338,0.0112
13,19,0.0025355671532452106,500,47.006908222794216,82.30218388687963,0.009600000000000001
13,56,0.0023716422729194164,500,52.12390036056125,93.35709766346595,0.003199999999999996
13,15,0.0030056103132665157,500,63.608522300175196,68.94886279246835,0.010799999999999994
13,39,0.002292592776939273,500,23.030463400843715,44.466960068741905,0.0072
13,80,0.0027836300432682037,500,58.47138716842742,70.39994655972588,0.017200000000000003
13,67,0.0027522791642695665,500,4.54749697015071,74.01019539658492,0.010799999999999999
14,5,0.0025754531379789114,500,64.90262032682485,76.15556159163779,0.0076
14,67,0.002644388237968087,500,5.544443984948702,74.08827644220656,0.010799999999999999
14,57,0.0029968172311782837,500,98.34049989297796,39.777017368302495,0.0148
14,94,0.0026568539906293154,500,53.16317493064092,31.208023076783235,0.015600000000000001
14,1,0.0022446145303547382,500,83.16252655935146,33.86148745919319,0.0072000000000000015
14,7,0.00276185548864305,500,51.71514543588009,30.755757975722823,0.006799999999999998
14,88,0.0025660220999270678,500,92.56556662604318,60.874135544418635,0.008400000000000001
14,54,0.002562636276707053,500,100.44214787171092,69.41120870542773,0.008399999999999998
14,6,0.0026560158003121614,500,60.306120380758635,60.82413482644853,0.012800000000000002
14,27,0.002640318823978305,500,45.29644752424215,49.65670526683826,0.011999999999999999
14,49,0.002433596644550562,500,31.930385425217207,11.199255163689543,0.014799999999999999
14,99,0.0023531909100711346,500,42.42335677388776,96.32543552217633,0.013199999999999998
14,78,0.002563074231147766,500,16.283717659610826,5.879517600386927,0.0092
14,72,0.0028875696007162333,500,80.4299605265434,43.814001415133795,0.012
14,75,0.0025446745567023754,500,10.549887417993975,96.25635069673727,0.006399999999999999
14,23,0.002111673355102539,500,0.24770425347814445,34.70336203899272,0.0112
14,28,0.0022701402194797993,500,38.314359044333486,17.30225532845327,0.007599999999999997
14,61,0.002395851071923971,500,68.82403280972625,18.136252300419784,0.008400000000000001
14,12,0.0029685073532164097,500,48.81914205344912,40.23247830152548,0.011999999999999999
14,55,0.002867640694603324,500,2.1847666278948723,100.49222676776431,0.010800000000000004
14,29,0.002855307189747691,500,27.589740772761726,95.41057911610027,0.014000000000000005
14,0,0.0027376224752515554,500,29.764930921062238,45.86978765583842,0.016
14,51,0.003098545828834176,500,58.300842226711055,95.27270055705488,0.012799999999999999
14,17,0.0021758100483566523,500,63.9981425367436,74.35577109991358,0.012000000000000002
14,16,0.002528116339817643,500,37.29362529655017,61.211071436824604,0.0128
14,66,0.0020307558588683605,500,25.084609495270854,68.7677097650639,0.011200000000000003
14,18,0.00241534854285419,500,76.7737001021621,54.66629981679171,0.009600000000000001
14,91,0.002771602477878332,500,31.032518608508756,4.954716083671237,0.003999999999999999
14,33,0.0022120592184364796,500,25.070621029074257,36.071303160699735,0.0108
14,32,0.0024285484105348587,500,55.713337726785454,101.33663185104821,0.006399999999999997
14,35,0.0029452191665768623,500,50.866455885191115,74.72645312850153,0.0136
14,77,0.002136589027941227,500,49.31189192473671,100.21261531837268,0.0112
14,96,0.00204861001111567,500,16.64495592740831,30.338569570793386,0.0092
14,86,0.0028968467377126217,500,12.461222108735107,50.43132372010483,0.016399999999999998
14,80,0.0027299204375594854,500,58.656909144937146,69.417306444408,0.017200000000000003
14,83,0.002477761823683977,500,61.888600639654,65.99628853812713,0.009200000000000002
14,15,0.002771768718957901,500,63.0527332916769,69.78018618203012,0.010799999999999994
14,89,0.0029302076436579227,500,37.2963985518331,6.217380581274165,0.010799999999999997
14,90,0.0024002129212021828,500,70.9041761348645,26.741068403404313,0.007199999999999996
14,26,0.0023734120186418295,500,53.025572164864016,52.925345057335285,0.0116
14,10,0.002284898655489087,500,2.2667707373454418,1.420886050198936,0.0088
14,11,0.0027388830203562975,500,62.57737633578558,69.66370630715956,0.0156
14,69,0.00197574938647449,500,70.00880625335778,58.61539500709836,0.011999999999999999
14,48,0.002752651460468769,500,7.254528779442303,52.629066464656134,0.008799999999999999
